9.869626080000000000e+08 2.000000000000000000e+00
9.813686160000000000e+08 2.000000000000000000e+00
9.870577680000000000e+08 2.000000000000000000e+00
9.838618480000000000e+08 2.000000000000000000e+00
9.829171200000000000e+08 2.000000000000000000e+00
9.898270560000000000e+08 2.000000000000000000e+00
9.743821920000000000e+08 2.000000000000000000e+00
9.803434560000000000e+08 2.000000000000000000e+00
9.744694000000000000e+08 2.000000000000000000e+00
9.875810160000000000e+08 2.000000000000000000e+00
9.865754880000000000e+08 2.000000000000000000e+00
9.739423840000000000e+08 2.000000000000000000e+00
9.795570160000000000e+08 2.000000000000000000e+00
9.850500880000000000e+08 2.000000000000000000e+00
9.738196720000000000e+08 2.000000000000000000e+00
9.800157600000000000e+08 2.000000000000000000e+00
9.832988240000000000e+08 2.000000000000000000e+00
9.778049840000000000e+08 2.000000000000000000e+00
9.786394960000000000e+08 2.000000000000000000e+00
9.737808960000000000e+08 2.000000000000000000e+00
9.742565760000000000e+08 2.000000000000000000e+00
9.807694080000000000e+08 2.000000000000000000e+00
9.741267840000000000e+08 2.000000000000000000e+00
9.853569200000000000e+08 2.000000000000000000e+00
9.845894160000000000e+08 2.000000000000000000e+00
9.743796320000000000e+08 2.000000000000000000e+00
9.859011680000000000e+08 2.000000000000000000e+00
9.871919120000000000e+08 2.000000000000000000e+00
9.749134880000000000e+08 2.000000000000000000e+00
9.773615040000000000e+08 2.000000000000000000e+00
9.785083760000000000e+08 2.000000000000000000e+00
9.904108080000000000e+08 2.000000000000000000e+00
9.742555360000000000e+08 2.000000000000000000e+00
9.799909680000000000e+08 2.000000000000000000e+00
9.739417600000000000e+08 2.000000000000000000e+00
9.770665680000000000e+08 2.000000000000000000e+00
9.741246000000000000e+08 2.000000000000000000e+00
9.768436960000000000e+08 2.000000000000000000e+00
9.823775680000000000e+08 2.000000000000000000e+00
9.820800640000000000e+08 2.000000000000000000e+00
9.915206240000000000e+08 2.000000000000000000e+00
9.731458560000000000e+08 2.000000000000000000e+00
9.750553600000000000e+08 2.000000000000000000e+00
9.785083440000000000e+08 2.000000000000000000e+00
9.819305440000000000e+08 2.000000000000000000e+00
9.847464960000000000e+08 2.000000000000000000e+00
9.759196640000000000e+08 2.000000000000000000e+00
9.907570560000000000e+08 2.000000000000000000e+00
9.816490320000000000e+08 2.000000000000000000e+00
9.889285520000000000e+08 2.000000000000000000e+00
9.918259200000000000e+08 2.000000000000000000e+00
9.768452320000000000e+08 2.000000000000000000e+00
9.753953600000000000e+08 2.000000000000000000e+00
9.798942720000000000e+08 2.000000000000000000e+00
9.823094000000000000e+08 2.000000000000000000e+00
9.826698400000000000e+08 2.000000000000000000e+00
9.890180240000000000e+08 2.000000000000000000e+00
9.771975760000000000e+08 2.000000000000000000e+00
9.840506080000000000e+08 2.000000000000000000e+00
9.760478720000000000e+08 2.000000000000000000e+00
9.738224640000000000e+08 2.000000000000000000e+00
9.921616480000000000e+08 2.000000000000000000e+00
9.842754480000000000e+08 2.000000000000000000e+00
9.742566240000000000e+08 2.000000000000000000e+00
9.918816480000000000e+08 2.000000000000000000e+00
9.746661520000000000e+08 2.000000000000000000e+00
9.813263200000000000e+08 2.000000000000000000e+00
9.877822720000000000e+08 2.000000000000000000e+00
9.741256880000000000e+08 2.000000000000000000e+00
9.811297040000000000e+08 2.000000000000000000e+00
9.807881280000000000e+08 2.000000000000000000e+00
9.778719520000000000e+08 2.000000000000000000e+00
9.750433280000000000e+08 2.000000000000000000e+00
9.905962960000000000e+08 2.000000000000000000e+00
9.904816560000000000e+08 2.000000000000000000e+00
9.738032560000000000e+08 2.000000000000000000e+00
9.856188960000000000e+08 2.000000000000000000e+00
9.810471520000000000e+08 2.000000000000000000e+00
9.741093200000000000e+08 2.000000000000000000e+00
9.798517200000000000e+08 2.000000000000000000e+00
9.747814560000000000e+08 2.000000000000000000e+00
9.739426320000000000e+08 2.000000000000000000e+00
9.783734560000000000e+08 2.000000000000000000e+00
9.774268720000000000e+08 2.000000000000000000e+00
9.872735360000000000e+08 2.000000000000000000e+00
9.839641600000000000e+08 2.000000000000000000e+00
9.855574560000000000e+08 2.000000000000000000e+00
9.798380240000000000e+08 2.000000000000000000e+00
9.753297120000000000e+08 2.000000000000000000e+00
8.680704000000000000e+06 2.000000000000000000e+00
9.739423760000000000e+08 2.000000000000000000e+00
9.746743440000000000e+08 2.000000000000000000e+00
9.791119360000000000e+08 2.000000000000000000e+00
9.744121840000000000e+08 2.000000000000000000e+00
9.742577120000000000e+08 2.000000000000000000e+00
9.852488480000000000e+08 2.000000000000000000e+00
9.744039920000000000e+08 2.000000000000000000e+00
9.769025440000000000e+08 2.000000000000000000e+00
9.870930640000000000e+08 2.000000000000000000e+00
9.768370000000000000e+08 2.000000000000000000e+00
9.752641280000000000e+08 2.000000000000000000e+00
9.754607280000000000e+08 2.000000000000000000e+00
9.856000080000000000e+08 2.000000000000000000e+00
9.749134800000000000e+08 2.000000000000000000e+00
9.909900560000000000e+08 2.000000000000000000e+00
9.759850080000000000e+08 2.000000000000000000e+00
9.859709920000000000e+08 2.000000000000000000e+00
9.844204960000000000e+08 2.000000000000000000e+00
9.905864720000000000e+08 2.000000000000000000e+00
9.786064400000000000e+08 2.000000000000000000e+00
9.841444400000000000e+08 2.000000000000000000e+00
9.742555280000000000e+08 2.000000000000000000e+00
9.800892320000000000e+08 2.000000000000000000e+00
9.811623360000000000e+08 2.000000000000000000e+00
9.796550000000000000e+08 2.000000000000000000e+00
9.886226560000000000e+08 2.000000000000000000e+00
9.781683200000000000e+08 2.000000000000000000e+00
9.787730480000000000e+08 2.000000000000000000e+00
9.775578400000000000e+08 2.000000000000000000e+00
9.879262960000000000e+08 2.000000000000000000e+00
9.854778000000000000e+08 2.000000000000000000e+00
9.896219120000000000e+08 2.000000000000000000e+00
9.784753360000000000e+08 2.000000000000000000e+00
9.806380160000000000e+08 2.000000000000000000e+00
9.902133040000000000e+08 2.000000000000000000e+00
9.831818240000000000e+08 2.000000000000000000e+00
9.782131760000000000e+08 2.000000000000000000e+00
9.844685040000000000e+08 2.000000000000000000e+00
9.853916000000000000e+08 2.000000000000000000e+00
9.756491600000000000e+08 2.000000000000000000e+00
9.758538720000000000e+08 2.000000000000000000e+00
9.902612480000000000e+08 2.000000000000000000e+00
9.830300560000000000e+08 2.000000000000000000e+00
9.783296000000000000e+08 2.000000000000000000e+00
9.797166320000000000e+08 2.000000000000000000e+00
9.820470080000000000e+08 2.000000000000000000e+00
9.880207360000000000e+08 2.000000000000000000e+00
9.741263760000000000e+08 2.000000000000000000e+00
9.774922480000000000e+08 2.000000000000000000e+00
9.840506000000000000e+08 2.000000000000000000e+00
9.739342960000000000e+08 2.000000000000000000e+00
9.785567600000000000e+08 2.000000000000000000e+00
9.749135120000000000e+08 2.000000000000000000e+00
9.824402000000000000e+08 2.000000000000000000e+00
9.774776320000000000e+08 2.000000000000000000e+00
9.742566160000000000e+08 2.000000000000000000e+00
9.763045120000000000e+08 2.000000000000000000e+00
9.743137280000000000e+08 2.000000000000000000e+00
9.862874160000000000e+08 2.000000000000000000e+00
9.902307600000000000e+08 2.000000000000000000e+00
9.795238320000000000e+08 2.000000000000000000e+00
9.738642880000000000e+08 2.000000000000000000e+00
9.860310000000000000e+08 2.000000000000000000e+00
9.772001680000000000e+08 2.000000000000000000e+00
9.744775520000000000e+08 2.000000000000000000e+00
9.909225360000000000e+08 2.000000000000000000e+00
9.808579520000000000e+08 2.000000000000000000e+00
9.808345360000000000e+08 2.000000000000000000e+00
9.868231600000000000e+08 2.000000000000000000e+00
9.824782800000000000e+08 2.000000000000000000e+00
9.833550880000000000e+08 2.000000000000000000e+00
9.846356160000000000e+08 2.000000000000000000e+00
9.755916400000000000e+08 2.000000000000000000e+00
9.800996160000000000e+08 2.000000000000000000e+00
9.884631280000000000e+08 2.000000000000000000e+00
9.776807600000000000e+08 2.000000000000000000e+00
9.809655840000000000e+08 2.000000000000000000e+00
9.861346560000000000e+08 2.000000000000000000e+00
9.770989520000000000e+08 2.000000000000000000e+00
9.742238800000000000e+08 2.000000000000000000e+00
9.754962240000000000e+08 2.000000000000000000e+00
9.817520000000000000e+08 2.000000000000000000e+00
9.857527600000000000e+08 2.000000000000000000e+00
9.884038960000000000e+08 2.000000000000000000e+00
9.862241280000000000e+08 2.000000000000000000e+00
9.920906240000000000e+08 2.000000000000000000e+00
9.801589760000000000e+08 2.000000000000000000e+00
9.760503520000000000e+08 2.000000000000000000e+00
9.916121280000000000e+08 2.000000000000000000e+00
9.775472640000000000e+08 2.000000000000000000e+00
9.803101840000000000e+08 2.000000000000000000e+00
9.742577040000000000e+08 2.000000000000000000e+00
9.872384000000000000e+08 2.000000000000000000e+00
9.737306880000000000e+08 2.000000000000000000e+00
9.737322080000000000e+08 2.000000000000000000e+00
9.822434880000000000e+08 2.000000000000000000e+00
9.753067520000000000e+08 2.000000000000000000e+00
9.797858800000000000e+08 2.000000000000000000e+00
9.820385520000000000e+08 2.000000000000000000e+00
9.883904240000000000e+08 2.000000000000000000e+00
9.831937440000000000e+08 2.000000000000000000e+00
9.822561280000000000e+08 2.000000000000000000e+00
9.903213200000000000e+08 2.000000000000000000e+00
9.827303280000000000e+08 2.000000000000000000e+00
9.749104560000000000e+08 2.000000000000000000e+00
9.738648960000000000e+08 2.000000000000000000e+00
9.880900480000000000e+08 2.000000000000000000e+00
9.843733760000000000e+08 2.000000000000000000e+00
9.901401920000000000e+08 2.000000000000000000e+00
9.743111680000000000e+08 2.000000000000000000e+00
9.879450800000000000e+08 2.000000000000000000e+00
9.755299600000000000e+08 2.000000000000000000e+00
9.762389520000000000e+08 2.000000000000000000e+00
9.822762080000000000e+08 2.000000000000000000e+00
9.885591440000000000e+08 2.000000000000000000e+00
9.879674880000000000e+08 2.000000000000000000e+00
9.769677840000000000e+08 2.000000000000000000e+00
9.887042640000000000e+08 2.000000000000000000e+00
9.736979520000000000e+08 2.000000000000000000e+00
9.781176480000000000e+08 2.000000000000000000e+00
9.812276160000000000e+08 2.000000000000000000e+00
9.818829680000000000e+08 2.000000000000000000e+00
9.913677120000000000e+08 2.000000000000000000e+00
9.881968880000000000e+08 2.000000000000000000e+00
9.868940080000000000e+08 2.000000000000000000e+00
9.825383200000000000e+08 2.000000000000000000e+00
9.851597520000000000e+08 2.000000000000000000e+00
9.737317760000000000e+08 2.000000000000000000e+00
9.742564800000000000e+08 2.000000000000000000e+00
9.850942080000000000e+08 2.000000000000000000e+00
9.897561120000000000e+08 2.000000000000000000e+00
9.845043760000000000e+08 2.000000000000000000e+00
9.851623120000000000e+08 2.000000000000000000e+00
9.793766400000000000e+08 2.000000000000000000e+00
9.794656640000000000e+08 2.000000000000000000e+00
9.742182480000000000e+08 2.000000000000000000e+00
9.746084320000000000e+08 2.000000000000000000e+00
9.922689840000000000e+08 2.000000000000000000e+00
9.857992080000000000e+08 2.000000000000000000e+00
9.918116240000000000e+08 2.000000000000000000e+00
9.864560640000000000e+08 2.000000000000000000e+00
9.745244160000000000e+08 2.000000000000000000e+00
9.886470880000000000e+08 2.000000000000000000e+00
9.765744960000000000e+08 2.000000000000000000e+00
9.760829680000000000e+08 2.000000000000000000e+00
9.877877120000000000e+08 2.000000000000000000e+00
9.751903600000000000e+08 2.000000000000000000e+00
9.854218400000000000e+08 2.000000000000000000e+00
9.776980320000000000e+08 2.000000000000000000e+00
9.768693840000000000e+08 2.000000000000000000e+00
8.659968000000000000e+06 2.000000000000000000e+00
9.777541120000000000e+08 2.000000000000000000e+00
9.816534960000000000e+08 2.000000000000000000e+00
9.836195680000000000e+08 2.000000000000000000e+00
9.888395600000000000e+08 2.000000000000000000e+00
9.793019920000000000e+08 2.000000000000000000e+00
9.798184720000000000e+08 2.000000000000000000e+00
9.747814400000000000e+08 2.000000000000000000e+00
9.775496480000000000e+08 2.000000000000000000e+00
9.812930160000000000e+08 2.000000000000000000e+00
9.858334960000000000e+08 2.000000000000000000e+00
9.888788400000000000e+08 2.000000000000000000e+00
9.764105760000000000e+08 2.000000000000000000e+00
9.812930000000000000e+08 2.000000000000000000e+00
9.743635360000000000e+08 2.000000000000000000e+00
9.738195520000000000e+08 2.000000000000000000e+00
9.756568960000000000e+08 2.000000000000000000e+00
9.896404480000000000e+08 2.000000000000000000e+00
9.780057280000000000e+08 2.000000000000000000e+00
9.914645360000000000e+08 2.000000000000000000e+00
9.785943040000000000e+08 2.000000000000000000e+00
9.748376880000000000e+08 2.000000000000000000e+00
9.742576960000000000e+08 2.000000000000000000e+00
9.741253840000000000e+08 2.000000000000000000e+00
9.840454880000000000e+08 2.000000000000000000e+00
9.808699440000000000e+08 2.000000000000000000e+00
9.738197680000000000e+08 2.000000000000000000e+00
9.750998160000000000e+08 2.000000000000000000e+00
9.916276080000000000e+08 2.000000000000000000e+00
9.923988240000000000e+08 2.000000000000000000e+00
9.921478640000000000e+08 2.000000000000000000e+00
9.751742880000000000e+08 2.000000000000000000e+00
9.834332160000000000e+08 2.000000000000000000e+00
9.749440160000000000e+08 2.000000000000000000e+00
9.841804320000000000e+08 2.000000000000000000e+00
9.870501040000000000e+08 2.000000000000000000e+00
9.869945840000000000e+08 2.000000000000000000e+00
9.749134640000000000e+08 2.000000000000000000e+00
9.872239520000000000e+08 2.000000000000000000e+00
9.921118560000000000e+08 2.000000000000000000e+00
9.855694400000000000e+08 2.000000000000000000e+00
9.880375760000000000e+08 2.000000000000000000e+00
9.749898880000000000e+08 2.000000000000000000e+00
9.791224960000000000e+08 2.000000000000000000e+00
9.871256320000000000e+08 2.000000000000000000e+00
9.842393520000000000e+08 2.000000000000000000e+00
9.805392560000000000e+08 2.000000000000000000e+00
9.750727680000000000e+08 2.000000000000000000e+00
9.897830160000000000e+08 2.000000000000000000e+00
9.804737120000000000e+08 2.000000000000000000e+00
9.913076320000000000e+08 2.000000000000000000e+00
9.847335440000000000e+08 2.000000000000000000e+00
9.888690160000000000e+08 2.000000000000000000e+00
9.909572000000000000e+08 2.000000000000000000e+00
9.786714560000000000e+08 2.000000000000000000e+00
9.762053600000000000e+08 2.000000000000000000e+00
9.866158320000000000e+08 2.000000000000000000e+00
9.741253680000000000e+08 2.000000000000000000e+00
9.741822240000000000e+08 2.000000000000000000e+00
9.918783520000000000e+08 2.000000000000000000e+00
9.801432480000000000e+08 2.000000000000000000e+00
9.897142480000000000e+08 2.000000000000000000e+00
9.762697360000000000e+08 2.000000000000000000e+00
9.911560320000000000e+08 2.000000000000000000e+00
9.783614320000000000e+08 2.000000000000000000e+00
9.896950000000000000e+08 2.000000000000000000e+00
9.861696800000000000e+08 2.000000000000000000e+00
9.755714560000000000e+08 2.000000000000000000e+00
9.773934560000000000e+08 2.000000000000000000e+00
9.780160400000000000e+08 2.000000000000000000e+00
9.887860880000000000e+08 2.000000000000000000e+00
9.741253600000000000e+08 2.000000000000000000e+00
9.759516480000000000e+08 2.000000000000000000e+00
9.741256640000000000e+08 2.000000000000000000e+00
9.763776240000000000e+08 2.000000000000000000e+00
9.808884880000000000e+08 2.000000000000000000e+00
9.751357040000000000e+08 2.000000000000000000e+00
