7.442057600000000000e+07 2.000000000000000000e+00
6.314837600000000000e+07 2.000000000000000000e+00
5.367416000000000000e+06 2.000000000000000000e+00
7.402132000000000000e+07 2.000000000000000000e+00
5.236480000000000000e+06 2.000000000000000000e+00
5.368136000000000000e+06 2.000000000000000000e+00
5.406696000000000000e+06 2.000000000000000000e+00
5.238152000000000000e+06 2.000000000000000000e+00
6.147768800000000000e+07 2.000000000000000000e+00
5.376144000000000000e+06 2.000000000000000000e+00
6.826193600000000000e+07 2.000000000000000000e+00
6.196867200000000000e+07 2.000000000000000000e+00
5.245208000000000000e+06 2.000000000000000000e+00
8.031874400000000000e+07 2.000000000000000000e+00
5.415424000000000000e+06 2.000000000000000000e+00
5.214656000000000000e+06 2.000000000000000000e+00
5.391704000000000000e+06 2.000000000000000000e+00
5.128920000000000000e+06 2.000000000000000000e+00
5.384872000000000000e+06 2.000000000000000000e+00
5.284488000000000000e+06 2.000000000000000000e+00
5.238144000000000000e+06 2.000000000000000000e+00
6.865330400000000000e+07 2.000000000000000000e+00
5.223384000000000000e+06 2.000000000000000000e+00
7.520874400000000000e+07 2.000000000000000000e+00
8.097406400000000000e+07 2.000000000000000000e+00
5.415272000000000000e+06 2.000000000000000000e+00
5.393600000000000000e+06 2.000000000000000000e+00
7.310973600000000000e+07 2.000000000000000000e+00
5.128912000000000000e+06 2.000000000000000000e+00
5.238136000000000000e+06 2.000000000000000000e+00
5.402328000000000000e+06 2.000000000000000000e+00
5.301944000000000000e+06 2.000000000000000000e+00
5.371776000000000000e+06 2.000000000000000000e+00
5.216288000000000000e+06 2.000000000000000000e+00
6.640959200000000000e+07 2.000000000000000000e+00
5.240840000000000000e+06 2.000000000000000000e+00
7.466260000000000000e+07 2.000000000000000000e+00
6.681822400000000000e+07 2.000000000000000000e+00
5.411056000000000000e+06 2.000000000000000000e+00
5.380504000000000000e+06 2.000000000000000000e+00
6.795608000000000000e+07 2.000000000000000000e+00
7.101250400000000000e+07 2.000000000000000000e+00
5.249568000000000000e+06 2.000000000000000000e+00
5.216280000000000000e+06 2.000000000000000000e+00
5.419784000000000000e+06 2.000000000000000000e+00
5.219016000000000000e+06 2.000000000000000000e+00
5.389232000000000000e+06 2.000000000000000000e+00
5.288848000000000000e+06 2.000000000000000000e+00
5.400432000000000000e+06 2.000000000000000000e+00
6.657981600000000000e+07 2.000000000000000000e+00
6.209956800000000000e+07 2.000000000000000000e+00
5.227744000000000000e+06 2.000000000000000000e+00
7.468247200000000000e+07 2.000000000000000000e+00
5.397960000000000000e+06 2.000000000000000000e+00
5.297576000000000000e+06 2.000000000000000000e+00
7.737140800000000000e+07 2.000000000000000000e+00
7.389603200000000000e+07 2.000000000000000000e+00
5.367408000000000000e+06 2.000000000000000000e+00
6.105096800000000000e+07 2.000000000000000000e+00
5.236472000000000000e+06 2.000000000000000000e+00
5.406688000000000000e+06 2.000000000000000000e+00
7.614806400000000000e+07 2.000000000000000000e+00
6.039558400000000000e+07 2.000000000000000000e+00
6.674565600000000000e+07 2.000000000000000000e+00
5.362024000000000000e+06 2.000000000000000000e+00
6.891525600000000000e+07 2.000000000000000000e+00
5.216264000000000000e+06 2.000000000000000000e+00
5.415416000000000000e+06 2.000000000000000000e+00
5.214648000000000000e+06 2.000000000000000000e+00
5.384864000000000000e+06 2.000000000000000000e+00
5.284480000000000000e+06 2.000000000000000000e+00
7.287125600000000000e+07 2.000000000000000000e+00
7.979419200000000000e+07 2.000000000000000000e+00
5.223376000000000000e+06 2.000000000000000000e+00
7.907532800000000000e+07 2.000000000000000000e+00
6.655590400000000000e+07 2.000000000000000000e+00
5.393592000000000000e+06 2.000000000000000000e+00
5.293208000000000000e+06 2.000000000000000000e+00
5.323616000000000000e+06 2.000000000000000000e+00
6.275480000000000000e+07 2.000000000000000000e+00
5.232104000000000000e+06 2.000000000000000000e+00
5.238096000000000000e+06 2.000000000000000000e+00
5.402320000000000000e+06 2.000000000000000000e+00
5.301936000000000000e+06 2.000000000000000000e+00
7.206087200000000000e+07 2.000000000000000000e+00
5.240832000000000000e+06 2.000000000000000000e+00
5.269496000000000000e+06 2.000000000000000000e+00
5.411048000000000000e+06 2.000000000000000000e+00
5.373000000000000000e+06 2.000000000000000000e+00
5.380496000000000000e+06 2.000000000000000000e+00
5.249560000000000000e+06 2.000000000000000000e+00
5.419776000000000000e+06 2.000000000000000000e+00
5.219008000000000000e+06 2.000000000000000000e+00
5.389224000000000000e+06 2.000000000000000000e+00
6.876431200000000000e+07 2.000000000000000000e+00
6.341006400000000000e+07 2.000000000000000000e+00
6.662780800000000000e+07 2.000000000000000000e+00
7.507546400000000000e+07 2.000000000000000000e+00
5.238080000000000000e+06 2.000000000000000000e+00
5.397952000000000000e+06 2.000000000000000000e+00
5.297568000000000000e+06 2.000000000000000000e+00
5.216232000000000000e+06 2.000000000000000000e+00
5.367400000000000000e+06 2.000000000000000000e+00
5.246800000000000000e+06 2.000000000000000000e+00
7.223771200000000000e+07 2.000000000000000000e+00
6.013321600000000000e+07 2.000000000000000000e+00
5.236464000000000000e+06 2.000000000000000000e+00
7.691042400000000000e+07 2.000000000000000000e+00
5.406680000000000000e+06 2.000000000000000000e+00
5.238072000000000000e+06 2.000000000000000000e+00
6.170606400000000000e+07 2.000000000000000000e+00
5.376128000000000000e+06 2.000000000000000000e+00
5.216224000000000000e+06 2.000000000000000000e+00
5.245192000000000000e+06 2.000000000000000000e+00
5.415408000000000000e+06 2.000000000000000000e+00
5.214640000000000000e+06 2.000000000000000000e+00
5.384856000000000000e+06 2.000000000000000000e+00
5.284472000000000000e+06 2.000000000000000000e+00
5.238064000000000000e+06 2.000000000000000000e+00
5.223368000000000000e+06 2.000000000000000000e+00
5.377888000000000000e+06 2.000000000000000000e+00
7.664820800000000000e+07 2.000000000000000000e+00
5.393584000000000000e+06 2.000000000000000000e+00
5.387336000000000000e+06 2.000000000000000000e+00
6.065740000000000000e+07 2.000000000000000000e+00
5.231960000000000000e+06 2.000000000000000000e+00
5.232096000000000000e+06 2.000000000000000000e+00
5.238056000000000000e+06 2.000000000000000000e+00
6.694884800000000000e+07 2.000000000000000000e+00
5.402312000000000000e+06 2.000000000000000000e+00
5.301928000000000000e+06 2.000000000000000000e+00
6.406525600000000000e+07 2.000000000000000000e+00
5.216208000000000000e+06 2.000000000000000000e+00
5.410904000000000000e+06 2.000000000000000000e+00
5.240824000000000000e+06 2.000000000000000000e+00
5.128824000000000000e+06 2.000000000000000000e+00
5.411040000000000000e+06 2.000000000000000000e+00
5.380488000000000000e+06 2.000000000000000000e+00
5.238048000000000000e+06 2.000000000000000000e+00
5.249552000000000000e+06 2.000000000000000000e+00
5.149168000000000000e+06 2.000000000000000000e+00
5.419768000000000000e+06 2.000000000000000000e+00
7.795882400000000000e+07 2.000000000000000000e+00
5.389216000000000000e+06 2.000000000000000000e+00
5.288832000000000000e+06 2.000000000000000000e+00
5.397944000000000000e+06 2.000000000000000000e+00
5.297560000000000000e+06 2.000000000000000000e+00
5.367392000000000000e+06 2.000000000000000000e+00
5.413952000000000000e+06 2.000000000000000000e+00
6.642442400000000000e+07 2.000000000000000000e+00
5.406672000000000000e+06 2.000000000000000000e+00
7.641012800000000000e+07 2.000000000000000000e+00
5.376120000000000000e+06 2.000000000000000000e+00
5.216184000000000000e+06 2.000000000000000000e+00
6.590010400000000000e+07 2.000000000000000000e+00
5.401456000000000000e+06 2.000000000000000000e+00
5.214632000000000000e+06 2.000000000000000000e+00
5.128800000000000000e+06 2.000000000000000000e+00
5.264256000000000000e+06 2.000000000000000000e+00
5.384848000000000000e+06 2.000000000000000000e+00
8.632000000000000000e+04 2.000000000000000000e+00
5.357656000000000000e+06 2.000000000000000000e+00
5.223360000000000000e+06 2.000000000000000000e+00
5.393576000000000000e+06 2.000000000000000000e+00
6.917684800000000000e+07 2.000000000000000000e+00
5.295680000000000000e+06 2.000000000000000000e+00
5.131704000000000000e+06 2.000000000000000000e+00
7.271193600000000000e+07 2.000000000000000000e+00
5.402304000000000000e+06 2.000000000000000000e+00
5.301920000000000000e+06 2.000000000000000000e+00
5.225848000000000000e+06 2.000000000000000000e+00
5.987069600000000000e+07 2.000000000000000000e+00
5.240816000000000000e+06 2.000000000000000000e+00
5.128784000000000000e+06 2.000000000000000000e+00
5.411032000000000000e+06 2.000000000000000000e+00
5.380480000000000000e+06 2.000000000000000000e+00
7.765528800000000000e+07 2.000000000000000000e+00
5.249544000000000000e+06 2.000000000000000000e+00
5.149160000000000000e+06 2.000000000000000000e+00
5.216160000000000000e+06 2.000000000000000000e+00
5.419760000000000000e+06 2.000000000000000000e+00
5.397848000000000000e+06 2.000000000000000000e+00
5.389208000000000000e+06 2.000000000000000000e+00
6.644862400000000000e+07 2.000000000000000000e+00
5.227720000000000000e+06 2.000000000000000000e+00
5.397936000000000000e+06 2.000000000000000000e+00
5.297552000000000000e+06 2.000000000000000000e+00
8.071362400000000000e+07 2.000000000000000000e+00
5.267000000000000000e+06 2.000000000000000000e+00
5.236448000000000000e+06 2.000000000000000000e+00
6.904562400000000000e+07 2.000000000000000000e+00
5.406664000000000000e+06 2.000000000000000000e+00
5.376112000000000000e+06 2.000000000000000000e+00
5.245176000000000000e+06 2.000000000000000000e+00
5.144792000000000000e+06 2.000000000000000000e+00
5.415392000000000000e+06 2.000000000000000000e+00
5.214624000000000000e+06 2.000000000000000000e+00
8.003640800000000000e+07 2.000000000000000000e+00
8.189064000000000000e+07 2.000000000000000000e+00
5.384840000000000000e+06 2.000000000000000000e+00
5.284456000000000000e+06 2.000000000000000000e+00
7.110166400000000000e+07 2.000000000000000000e+00
6.327840000000000000e+07 2.000000000000000000e+00
8.631200000000000000e+04 2.000000000000000000e+00
5.424120000000000000e+06 2.000000000000000000e+00
5.223352000000000000e+06 2.000000000000000000e+00
7.337092800000000000e+07 2.000000000000000000e+00
5.266000000000000000e+06 2.000000000000000000e+00
5.393568000000000000e+06 2.000000000000000000e+00
5.293184000000000000e+06 2.000000000000000000e+00
5.128752000000000000e+06 2.000000000000000000e+00
6.812803200000000000e+07 2.000000000000000000e+00
7.958604800000000000e+07 2.000000000000000000e+00
5.232080000000000000e+06 2.000000000000000000e+00
5.402296000000000000e+06 2.000000000000000000e+00
5.301912000000000000e+06 2.000000000000000000e+00
5.216128000000000000e+06 2.000000000000000000e+00
5.240808000000000000e+06 2.000000000000000000e+00
6.031005600000000000e+07 2.000000000000000000e+00
5.411024000000000000e+06 2.000000000000000000e+00
7.114263200000000000e+07 2.000000000000000000e+00
6.998753600000000000e+07 2.000000000000000000e+00
5.216120000000000000e+06 2.000000000000000000e+00
6.157435200000000000e+07 2.000000000000000000e+00
5.419752000000000000e+06 2.000000000000000000e+00
6.629293600000000000e+07 2.000000000000000000e+00
5.389200000000000000e+06 2.000000000000000000e+00
6.221059200000000000e+07 2.000000000000000000e+00
6.367148800000000000e+07 2.000000000000000000e+00
5.358648000000000000e+06 2.000000000000000000e+00
5.227712000000000000e+06 2.000000000000000000e+00
6.157431200000000000e+07 2.000000000000000000e+00
5.397928000000000000e+06 2.000000000000000000e+00
5.297544000000000000e+06 2.000000000000000000e+00
5.216112000000000000e+06 2.000000000000000000e+00
5.266992000000000000e+06 2.000000000000000000e+00
5.128728000000000000e+06 2.000000000000000000e+00
5.236440000000000000e+06 2.000000000000000000e+00
5.368128000000000000e+06 2.000000000000000000e+00
7.701097600000000000e+07 2.000000000000000000e+00
5.406656000000000000e+06 2.000000000000000000e+00
5.237952000000000000e+06 2.000000000000000000e+00
5.376104000000000000e+06 2.000000000000000000e+00
7.330800800000000000e+07 2.000000000000000000e+00
6.118103200000000000e+07 2.000000000000000000e+00
5.415384000000000000e+06 2.000000000000000000e+00
5.214616000000000000e+06 2.000000000000000000e+00
6.384897600000000000e+07 2.000000000000000000e+00
5.384832000000000000e+06 2.000000000000000000e+00
5.284448000000000000e+06 2.000000000000000000e+00
5.237944000000000000e+06 2.000000000000000000e+00
7.763337600000000000e+07 2.000000000000000000e+00
5.301072000000000000e+06 2.000000000000000000e+00
5.415264000000000000e+06 2.000000000000000000e+00
5.393560000000000000e+06 2.000000000000000000e+00
7.926891200000000000e+07 2.000000000000000000e+00
5.267744000000000000e+06 2.000000000000000000e+00
5.237936000000000000e+06 2.000000000000000000e+00
5.402288000000000000e+06 2.000000000000000000e+00
5.301904000000000000e+06 2.000000000000000000e+00
7.035599200000000000e+07 2.000000000000000000e+00
5.271352000000000000e+06 2.000000000000000000e+00
6.458880800000000000e+07 2.000000000000000000e+00
5.341184000000000000e+06 2.000000000000000000e+00
5.411016000000000000e+06 2.000000000000000000e+00
5.376856000000000000e+06 2.000000000000000000e+00
6.389264800000000000e+07 2.000000000000000000e+00
5.249528000000000000e+06 2.000000000000000000e+00
6.564027200000000000e+07 2.000000000000000000e+00
5.419744000000000000e+06 2.000000000000000000e+00
5.389192000000000000e+06 2.000000000000000000e+00
7.793919200000000000e+07 2.000000000000000000e+00
7.297736000000000000e+07 2.000000000000000000e+00
5.400424000000000000e+06 2.000000000000000000e+00
9.066400000000000000e+04 2.000000000000000000e+00
5.237920000000000000e+06 2.000000000000000000e+00
8.254559200000000000e+07 2.000000000000000000e+00
5.397920000000000000e+06 2.000000000000000000e+00
5.266984000000000000e+06 2.000000000000000000e+00
7.787364800000000000e+07 2.000000000000000000e+00
6.760336000000000000e+07 2.000000000000000000e+00
5.236432000000000000e+06 2.000000000000000000e+00
5.406648000000000000e+06 2.000000000000000000e+00
7.660661600000000000e+07 2.000000000000000000e+00
7.704052800000000000e+07 2.000000000000000000e+00
5.362016000000000000e+06 2.000000000000000000e+00
5.376096000000000000e+06 2.000000000000000000e+00
8.110374400000000000e+07 2.000000000000000000e+00
5.245160000000000000e+06 2.000000000000000000e+00
5.415376000000000000e+06 2.000000000000000000e+00
5.128680000000000000e+06 2.000000000000000000e+00
5.384824000000000000e+06 2.000000000000000000e+00
7.772072000000000000e+07 2.000000000000000000e+00
7.441904000000000000e+07 2.000000000000000000e+00
6.192718400000000000e+07 2.000000000000000000e+00
5.223336000000000000e+06 2.000000000000000000e+00
5.216056000000000000e+06 2.000000000000000000e+00
5.393552000000000000e+06 2.000000000000000000e+00
5.293168000000000000e+06 2.000000000000000000e+00
5.323608000000000000e+06 2.000000000000000000e+00
5.131680000000000000e+06 2.000000000000000000e+00
5.237896000000000000e+06 2.000000000000000000e+00
5.402280000000000000e+06 2.000000000000000000e+00
8.254544800000000000e+07 2.000000000000000000e+00
7.337348800000000000e+07 2.000000000000000000e+00
7.835113600000000000e+07 2.000000000000000000e+00
5.271344000000000000e+06 2.000000000000000000e+00
6.000104800000000000e+07 2.000000000000000000e+00
5.128664000000000000e+06 2.000000000000000000e+00
6.183604800000000000e+07 2.000000000000000000e+00
5.411008000000000000e+06 2.000000000000000000e+00
5.388536000000000000e+06 2.000000000000000000e+00
5.237888000000000000e+06 2.000000000000000000e+00
5.285200000000000000e+06 2.000000000000000000e+00
6.865176800000000000e+07 2.000000000000000000e+00
5.249520000000000000e+06 2.000000000000000000e+00
5.370744000000000000e+06 2.000000000000000000e+00
