5.496944000000000000e+06 2.000000000000000000e+00
1.055734160000000000e+08 2.000000000000000000e+00
5.296176000000000000e+06 2.000000000000000000e+00
5.338176000000000000e+06 2.000000000000000000e+00
5.466392000000000000e+06 2.000000000000000000e+00
5.366008000000000000e+06 2.000000000000000000e+00
8.465624800000000000e+07 2.000000000000000000e+00
5.536224000000000000e+06 2.000000000000000000e+00
5.435840000000000000e+06 2.000000000000000000e+00
5.235072000000000000e+06 2.000000000000000000e+00
5.318488000000000000e+06 2.000000000000000000e+00
1.067530400000000000e+08 2.000000000000000000e+00
1.064701200000000000e+08 2.000000000000000000e+00
5.517120000000000000e+06 2.000000000000000000e+00
5.505672000000000000e+06 2.000000000000000000e+00
5.204520000000000000e+06 2.000000000000000000e+00
5.296640000000000000e+06 2.000000000000000000e+00
5.475120000000000000e+06 2.000000000000000000e+00
5.374736000000000000e+06 2.000000000000000000e+00
5.274352000000000000e+06 2.000000000000000000e+00
5.544952000000000000e+06 2.000000000000000000e+00
5.444568000000000000e+06 2.000000000000000000e+00
5.206368000000000000e+06 2.000000000000000000e+00
5.514400000000000000e+06 2.000000000000000000e+00
5.540688000000000000e+06 2.000000000000000000e+00
5.318480000000000000e+06 2.000000000000000000e+00
9.325257600000000000e+07 2.000000000000000000e+00
1.113167680000000000e+08 2.000000000000000000e+00
5.283080000000000000e+06 2.000000000000000000e+00
5.485344000000000000e+06 2.000000000000000000e+00
5.453296000000000000e+06 2.000000000000000000e+00
5.252528000000000000e+06 2.000000000000000000e+00
5.523128000000000000e+06 2.000000000000000000e+00
5.322360000000000000e+06 2.000000000000000000e+00
1.070521920000000000e+08 2.000000000000000000e+00
9.036896000000000000e+07 2.000000000000000000e+00
5.323336000000000000e+06 2.000000000000000000e+00
5.462024000000000000e+06 2.000000000000000000e+00
9.928184000000000000e+07 2.000000000000000000e+00
5.531856000000000000e+06 2.000000000000000000e+00
5.431472000000000000e+06 2.000000000000000000e+00
5.331088000000000000e+06 2.000000000000000000e+00
1.030763360000000000e+08 2.000000000000000000e+00
5.502280000000000000e+06 2.000000000000000000e+00
5.470752000000000000e+06 2.000000000000000000e+00
5.269984000000000000e+06 2.000000000000000000e+00
1.120741600000000000e+08 2.000000000000000000e+00
5.209240000000000000e+06 2.000000000000000000e+00
5.540584000000000000e+06 2.000000000000000000e+00
5.440200000000000000e+06 2.000000000000000000e+00
5.239432000000000000e+06 2.000000000000000000e+00
9.849536800000000000e+07 2.000000000000000000e+00
5.517992000000000000e+06 2.000000000000000000e+00
5.510032000000000000e+06 2.000000000000000000e+00
5.252928000000000000e+06 2.000000000000000000e+00
9.312140800000000000e+07 2.000000000000000000e+00
5.208880000000000000e+06 2.000000000000000000e+00
5.439808000000000000e+06 2.000000000000000000e+00
1.070150320000000000e+08 2.000000000000000000e+00
5.479480000000000000e+06 2.000000000000000000e+00
5.284928000000000000e+06 2.000000000000000000e+00
5.231080000000000000e+06 2.000000000000000000e+00
1.070150240000000000e+08 2.000000000000000000e+00
5.549312000000000000e+06 2.000000000000000000e+00
5.448928000000000000e+06 2.000000000000000000e+00
5.228392000000000000e+06 2.000000000000000000e+00
5.287440000000000000e+06 2.000000000000000000e+00
5.558040000000000000e+06 2.000000000000000000e+00
5.056120000000000000e+06 2.000000000000000000e+00
1.007235280000000000e+08 2.000000000000000000e+00
9.390902400000000000e+07 2.000000000000000000e+00
5.527488000000000000e+06 2.000000000000000000e+00
5.427104000000000000e+06 2.000000000000000000e+00
5.296608000000000000e+06 2.000000000000000000e+00
1.114346320000000000e+08 2.000000000000000000e+00
5.496936000000000000e+06 2.000000000000000000e+00
5.296168000000000000e+06 2.000000000000000000e+00
5.463376000000000000e+06 2.000000000000000000e+00
5.209224000000000000e+06 2.000000000000000000e+00
5.466384000000000000e+06 2.000000000000000000e+00
5.366000000000000000e+06 2.000000000000000000e+00
5.265616000000000000e+06 2.000000000000000000e+00
1.026895760000000000e+08 2.000000000000000000e+00
5.284432000000000000e+06 2.000000000000000000e+00
1.122398080000000000e+08 2.000000000000000000e+00
5.536216000000000000e+06 2.000000000000000000e+00
5.435832000000000000e+06 2.000000000000000000e+00
1.072269280000000000e+08 2.000000000000000000e+00
5.505664000000000000e+06 2.000000000000000000e+00
1.000681200000000000e+08 2.000000000000000000e+00
5.485024000000000000e+06 2.000000000000000000e+00
5.296600000000000000e+06 2.000000000000000000e+00
5.475112000000000000e+06 2.000000000000000000e+00
5.374728000000000000e+06 2.000000000000000000e+00
5.274344000000000000e+06 2.000000000000000000e+00
5.511008000000000000e+06 2.000000000000000000e+00
5.544944000000000000e+06 2.000000000000000000e+00
5.444560000000000000e+06 2.000000000000000000e+00
5.270088000000000000e+06 2.000000000000000000e+00
5.243792000000000000e+06 2.000000000000000000e+00
5.514392000000000000e+06 2.000000000000000000e+00
1.130910880000000000e+08 2.000000000000000000e+00
1.045399440000000000e+08 2.000000000000000000e+00
5.283072000000000000e+06 2.000000000000000000e+00
1.015512960000000000e+08 2.000000000000000000e+00
1.090952400000000000e+08 2.000000000000000000e+00
5.449032000000000000e+06 2.000000000000000000e+00
5.453288000000000000e+06 2.000000000000000000e+00
8.813409600000000000e+07 2.000000000000000000e+00
5.426016000000000000e+06 2.000000000000000000e+00
5.523120000000000000e+06 2.000000000000000000e+00
5.293656000000000000e+06 2.000000000000000000e+00
5.322352000000000000e+06 2.000000000000000000e+00
1.004863520000000000e+08 2.000000000000000000e+00
1.098494240000000000e+08 2.000000000000000000e+00
1.012588720000000000e+08 2.000000000000000000e+00
5.462016000000000000e+06 2.000000000000000000e+00
5.252896000000000000e+06 2.000000000000000000e+00
1.062284160000000000e+08 2.000000000000000000e+00
1.085432560000000000e+08 2.000000000000000000e+00
5.444696000000000000e+06 2.000000000000000000e+00
5.531848000000000000e+06 2.000000000000000000e+00
5.431464000000000000e+06 2.000000000000000000e+00
5.331080000000000000e+06 2.000000000000000000e+00
1.080413360000000000e+08 2.000000000000000000e+00
5.317224000000000000e+06 2.000000000000000000e+00
1.034454960000000000e+08 2.000000000000000000e+00
9.907860000000000000e+07 2.000000000000000000e+00
1.033448160000000000e+08 2.000000000000000000e+00
5.585896000000000000e+06 2.000000000000000000e+00
5.470744000000000000e+06 2.000000000000000000e+00
8.700871200000000000e+07 2.000000000000000000e+00
5.496168000000000000e+06 2.000000000000000000e+00
5.440192000000000000e+06 2.000000000000000000e+00
5.239424000000000000e+06 2.000000000000000000e+00
5.510024000000000000e+06 2.000000000000000000e+00
9.768432800000000000e+07 2.000000000000000000e+00
5.548920000000000000e+06 2.000000000000000000e+00
9.795492800000000000e+07 2.000000000000000000e+00
5.479472000000000000e+06 2.000000000000000000e+00
1.129979680000000000e+08 2.000000000000000000e+00
8.819961600000000000e+07 2.000000000000000000e+00
5.549304000000000000e+06 2.000000000000000000e+00
5.448920000000000000e+06 2.000000000000000000e+00
5.248152000000000000e+06 2.000000000000000000e+00
1.107778880000000000e+08 2.000000000000000000e+00
5.519736000000000000e+06 2.000000000000000000e+00
5.518752000000000000e+06 2.000000000000000000e+00
5.287432000000000000e+06 2.000000000000000000e+00
1.011975840000000000e+08 2.000000000000000000e+00
5.558032000000000000e+06 2.000000000000000000e+00
5.208984000000000000e+06 2.000000000000000000e+00
5.527480000000000000e+06 2.000000000000000000e+00
1.081373520000000000e+08 2.000000000000000000e+00
5.216840000000000000e+06 2.000000000000000000e+00
5.496928000000000000e+06 2.000000000000000000e+00
5.296160000000000000e+06 2.000000000000000000e+00
5.195776000000000000e+06 2.000000000000000000e+00
5.095392000000000000e+06 2.000000000000000000e+00
5.466376000000000000e+06 2.000000000000000000e+00
1.029086560000000000e+08 2.000000000000000000e+00
5.265608000000000000e+06 2.000000000000000000e+00
1.119694000000000000e+08 2.000000000000000000e+00
5.395784000000000000e+06 2.000000000000000000e+00
5.536208000000000000e+06 2.000000000000000000e+00
5.435824000000000000e+06 2.000000000000000000e+00
5.335440000000000000e+06 2.000000000000000000e+00
5.545952000000000000e+06 2.000000000000000000e+00
5.481328000000000000e+06 2.000000000000000000e+00
5.505656000000000000e+06 2.000000000000000000e+00
5.489184000000000000e+06 2.000000000000000000e+00
1.018310880000000000e+08 2.000000000000000000e+00
5.374720000000000000e+06 2.000000000000000000e+00
5.274336000000000000e+06 2.000000000000000000e+00
5.544936000000000000e+06 2.000000000000000000e+00
5.444552000000000000e+06 2.000000000000000000e+00
5.243784000000000000e+06 2.000000000000000000e+00
5.209176000000000000e+06 2.000000000000000000e+00
8.638021600000000000e+07 2.000000000000000000e+00
5.514384000000000000e+06 2.000000000000000000e+00
5.483832000000000000e+06 2.000000000000000000e+00
5.283064000000000000e+06 2.000000000000000000e+00
1.105116480000000000e+08 2.000000000000000000e+00
5.453280000000000000e+06 2.000000000000000000e+00
5.252512000000000000e+06 2.000000000000000000e+00
5.523112000000000000e+06 2.000000000000000000e+00
5.066632000000000000e+06 2.000000000000000000e+00
5.322344000000000000e+06 2.000000000000000000e+00
9.915031200000000000e+07 2.000000000000000000e+00
1.026612000000000000e+08 2.000000000000000000e+00
1.069283760000000000e+08 2.000000000000000000e+00
5.091024000000000000e+06 2.000000000000000000e+00
5.287544000000000000e+06 2.000000000000000000e+00
1.043931760000000000e+08 2.000000000000000000e+00
5.227344000000000000e+06 2.000000000000000000e+00
9.548896800000000000e+07 2.000000000000000000e+00
1.129447200000000000e+08 2.000000000000000000e+00
5.524352000000000000e+06 2.000000000000000000e+00
5.531840000000000000e+06 2.000000000000000000e+00
5.431456000000000000e+06 2.000000000000000000e+00
5.331072000000000000e+06 2.000000000000000000e+00
8.951030400000000000e+07 2.000000000000000000e+00
5.200136000000000000e+06 2.000000000000000000e+00
5.470736000000000000e+06 2.000000000000000000e+00
1.072775360000000000e+08 2.000000000000000000e+00
1.103981680000000000e+08 2.000000000000000000e+00
5.440184000000000000e+06 2.000000000000000000e+00
8.643626400000000000e+07 2.000000000000000000e+00
5.510016000000000000e+06 2.000000000000000000e+00
5.208864000000000000e+06 2.000000000000000000e+00
1.110397520000000000e+08 2.000000000000000000e+00
5.479464000000000000e+06 2.000000000000000000e+00
5.231000000000000000e+06 2.000000000000000000e+00
5.549296000000000000e+06 2.000000000000000000e+00
5.448912000000000000e+06 2.000000000000000000e+00
5.248144000000000000e+06 2.000000000000000000e+00
1.094113920000000000e+08 2.000000000000000000e+00
5.217592000000000000e+06 2.000000000000000000e+00
1.123561680000000000e+08 2.000000000000000000e+00
5.428080000000000000e+06 2.000000000000000000e+00
5.287424000000000000e+06 2.000000000000000000e+00
9.562698400000000000e+07 2.000000000000000000e+00
1.028202080000000000e+08 2.000000000000000000e+00
5.558024000000000000e+06 2.000000000000000000e+00
5.256872000000000000e+06 2.000000000000000000e+00
5.521480000000000000e+06 2.000000000000000000e+00
5.527472000000000000e+06 2.000000000000000000e+00
5.427088000000000000e+06 2.000000000000000000e+00
9.147636800000000000e+07 2.000000000000000000e+00
5.366104000000000000e+06 2.000000000000000000e+00
9.337653600000000000e+07 2.000000000000000000e+00
5.195768000000000000e+06 2.000000000000000000e+00
5.210728000000000000e+06 2.000000000000000000e+00
5.365984000000000000e+06 2.000000000000000000e+00
5.265600000000000000e+06 2.000000000000000000e+00
1.024269520000000000e+08 2.000000000000000000e+00
5.536200000000000000e+06 2.000000000000000000e+00
5.435816000000000000e+06 2.000000000000000000e+00
5.335432000000000000e+06 2.000000000000000000e+00
5.505648000000000000e+06 2.000000000000000000e+00
8.778429600000000000e+07 2.000000000000000000e+00
8.695437600000000000e+07 2.000000000000000000e+00
5.475096000000000000e+06 2.000000000000000000e+00
5.374712000000000000e+06 2.000000000000000000e+00
5.274328000000000000e+06 2.000000000000000000e+00
5.073560000000000000e+06 2.000000000000000000e+00
9.479936800000000000e+07 2.000000000000000000e+00
5.544928000000000000e+06 2.000000000000000000e+00
5.444544000000000000e+06 2.000000000000000000e+00
5.209136000000000000e+06 2.000000000000000000e+00
5.514376000000000000e+06 2.000000000000000000e+00
9.076149600000000000e+07 2.000000000000000000e+00
9.386536000000000000e+07 2.000000000000000000e+00
5.479144000000000000e+06 2.000000000000000000e+00
5.283056000000000000e+06 2.000000000000000000e+00
1.013783120000000000e+08 2.000000000000000000e+00
5.453272000000000000e+06 2.000000000000000000e+00
5.252504000000000000e+06 2.000000000000000000e+00
9.285260800000000000e+07 2.000000000000000000e+00
5.523104000000000000e+06 2.000000000000000000e+00
5.506640000000000000e+06 2.000000000000000000e+00
5.322336000000000000e+06 2.000000000000000000e+00
1.110528400000000000e+08 2.000000000000000000e+00
1.058105200000000000e+08 2.000000000000000000e+00
9.797040800000000000e+07 2.000000000000000000e+00
5.462000000000000000e+06 2.000000000000000000e+00
5.252816000000000000e+06 2.000000000000000000e+00
5.531832000000000000e+06 2.000000000000000000e+00
5.431448000000000000e+06 2.000000000000000000e+00
5.331064000000000000e+06 2.000000000000000000e+00
8.649560800000000000e+07 2.000000000000000000e+00
9.932100800000000000e+07 2.000000000000000000e+00
5.538064000000000000e+06 2.000000000000000000e+00
5.374832000000000000e+06 2.000000000000000000e+00
5.269960000000000000e+06 2.000000000000000000e+00
5.297144000000000000e+06 2.000000000000000000e+00
5.507544000000000000e+06 2.000000000000000000e+00
5.440176000000000000e+06 2.000000000000000000e+00
8.288422400000000000e+07 2.000000000000000000e+00
5.468232000000000000e+06 2.000000000000000000e+00
1.074477440000000000e+08 2.000000000000000000e+00
8.627545600000000000e+07 2.000000000000000000e+00
5.252808000000000000e+06 2.000000000000000000e+00
1.046550160000000000e+08 2.000000000000000000e+00
5.479456000000000000e+06 2.000000000000000000e+00
9.377009600000000000e+07 2.000000000000000000e+00
5.549288000000000000e+06 2.000000000000000000e+00
5.448904000000000000e+06 2.000000000000000000e+00
1.036064240000000000e+08 2.000000000000000000e+00
1.135973520000000000e+08 2.000000000000000000e+00
5.518736000000000000e+06 2.000000000000000000e+00
1.040699600000000000e+08 2.000000000000000000e+00
5.491800000000000000e+06 2.000000000000000000e+00
1.008835040000000000e+08 2.000000000000000000e+00
9.444147200000000000e+07 2.000000000000000000e+00
5.287416000000000000e+06 2.000000000000000000e+00
5.558016000000000000e+06 2.000000000000000000e+00
5.256864000000000000e+06 2.000000000000000000e+00
9.468152000000000000e+07 2.000000000000000000e+00
5.427080000000000000e+06 2.000000000000000000e+00
8.420183200000000000e+07 2.000000000000000000e+00
5.429824000000000000e+06 2.000000000000000000e+00
8.997488800000000000e+07 2.000000000000000000e+00
5.296144000000000000e+06 2.000000000000000000e+00
5.274448000000000000e+06 2.000000000000000000e+00
5.466360000000000000e+06 2.000000000000000000e+00
5.365976000000000000e+06 2.000000000000000000e+00
5.445536000000000000e+06 2.000000000000000000e+00
5.536192000000000000e+06 2.000000000000000000e+00
5.435808000000000000e+06 2.000000000000000000e+00
5.335424000000000000e+06 2.000000000000000000e+00
1.075385120000000000e+08 2.000000000000000000e+00
5.505640000000000000e+06 2.000000000000000000e+00
5.204488000000000000e+06 2.000000000000000000e+00
1.004994240000000000e+08 2.000000000000000000e+00
8.878941600000000000e+07 2.000000000000000000e+00
9.180966400000000000e+07 2.000000000000000000e+00
