9.889244720000000000e+08 2.000000000000000000e+00
9.766771600000000000e+08 2.000000000000000000e+00
9.816576000000000000e+06 2.000000000000000000e+00
9.758579520000000000e+08 2.000000000000000000e+00
9.922150400000000000e+08 2.000000000000000000e+00
9.925255440000000000e+08 2.000000000000000000e+00
9.892029440000000000e+08 2.000000000000000000e+00
9.868882560000000000e+08 2.000000000000000000e+00
9.787087600000000000e+08 2.000000000000000000e+00
9.744319600000000000e+08 2.000000000000000000e+00
9.753336480000000000e+08 2.000000000000000000e+00
9.890481120000000000e+08 2.000000000000000000e+00
9.941906080000000000e+08 2.000000000000000000e+00
9.884960000000000000e+08 2.000000000000000000e+00
9.791078160000000000e+08 2.000000000000000000e+00
9.772341840000000000e+08 2.000000000000000000e+00
1.465548800000000000e+07 2.000000000000000000e+00
8.724480000000000000e+06 2.000000000000000000e+00
9.901163280000000000e+08 2.000000000000000000e+00
9.740614400000000000e+08 2.000000000000000000e+00
1.130944000000000000e+07 2.000000000000000000e+00
9.745799680000000000e+08 2.000000000000000000e+00
9.925091760000000000e+08 2.000000000000000000e+00
9.747821680000000000e+08 2.000000000000000000e+00
1.241497600000000000e+07 2.000000000000000000e+00
1.430579200000000000e+07 2.000000000000000000e+00
9.779550640000000000e+08 2.000000000000000000e+00
9.731468720000000000e+08 2.000000000000000000e+00
9.959756960000000000e+08 2.000000000000000000e+00
9.858647040000000000e+08 2.000000000000000000e+00
9.739330560000000000e+08 2.000000000000000000e+00
9.793968480000000000e+08 2.000000000000000000e+00
1.017446400000000000e+07 2.000000000000000000e+00
9.929558160000000000e+08 2.000000000000000000e+00
9.813905600000000000e+08 2.000000000000000000e+00
9.779222800000000000e+08 2.000000000000000000e+00
9.855302880000000000e+08 2.000000000000000000e+00
9.750434560000000000e+08 2.000000000000000000e+00
9.876232800000000000e+08 2.000000000000000000e+00
9.784793280000000000e+08 2.000000000000000000e+00
4.996452480000000000e+08 2.000000000000000000e+00
9.970120000000000000e+08 2.000000000000000000e+00
9.804063600000000000e+08 2.000000000000000000e+00
9.932775200000000000e+08 2.000000000000000000e+00
9.148928000000000000e+06 2.000000000000000000e+00
9.914889680000000000e+08 2.000000000000000000e+00
9.942139680000000000e+08 2.000000000000000000e+00
9.965776560000000000e+08 2.000000000000000000e+00
9.741539360000000000e+08 2.000000000000000000e+00
9.740592560000000000e+08 2.000000000000000000e+00
9.946794320000000000e+08 2.000000000000000000e+00
9.777969760000000000e+08 2.000000000000000000e+00
9.779222480000000000e+08 2.000000000000000000e+00
9.754371760000000000e+08 2.000000000000000000e+00
9.971977600000000000e+08 2.000000000000000000e+00
1.314406400000000000e+07 2.000000000000000000e+00
9.786644800000000000e+08 2.000000000000000000e+00
9.804453760000000000e+08 2.000000000000000000e+00
9.824643280000000000e+08 2.000000000000000000e+00
1.351526400000000000e+07 2.000000000000000000e+00
9.828133920000000000e+08 2.000000000000000000e+00
9.906416400000000000e+08 2.000000000000000000e+00
9.820182320000000000e+08 2.000000000000000000e+00
1.090355200000000000e+07 2.000000000000000000e+00
9.962849280000000000e+08 2.000000000000000000e+00
9.825129920000000000e+08 2.000000000000000000e+00
9.743336400000000000e+08 2.000000000000000000e+00
9.740883680000000000e+08 2.000000000000000000e+00
9.900987760000000000e+08 2.000000000000000000e+00
9.894621360000000000e+08 2.000000000000000000e+00
9.817415680000000000e+08 2.000000000000000000e+00
9.800521360000000000e+08 2.000000000000000000e+00
9.754373520000000000e+08 2.000000000000000000e+00
9.034240000000000000e+06 2.000000000000000000e+00
9.924937120000000000e+08 2.000000000000000000e+00
9.822908000000000000e+08 2.000000000000000000e+00
9.880147520000000000e+08 2.000000000000000000e+00
9.795010560000000000e+08 2.000000000000000000e+00
9.828920480000000000e+08 2.000000000000000000e+00
9.839208880000000000e+08 2.000000000000000000e+00
9.742578400000000000e+08 2.000000000000000000e+00
9.866650800000000000e+08 2.000000000000000000e+00
9.829357040000000000e+08 2.000000000000000000e+00
9.914311360000000000e+08 2.000000000000000000e+00
9.801881840000000000e+08 2.000000000000000000e+00
9.872283040000000000e+08 2.000000000000000000e+00
9.741269040000000000e+08 2.000000000000000000e+00
9.875827200000000000e+08 2.000000000000000000e+00
1.387315200000000000e+07 2.000000000000000000e+00
9.872610640000000000e+08 2.000000000000000000e+00
9.506816000000000000e+06 2.000000000000000000e+00
1.424435200000000000e+07 2.000000000000000000e+00
9.739959680000000000e+08 2.000000000000000000e+00
9.974997840000000000e+08 2.000000000000000000e+00
9.762833280000000000e+08 2.000000000000000000e+00
9.738917120000000000e+08 2.000000000000000000e+00
1.163264000000000000e+07 2.000000000000000000e+00
9.747791120000000000e+08 2.000000000000000000e+00
1.200384000000000000e+07 2.000000000000000000e+00
9.827718320000000000e+08 2.000000000000000000e+00
9.952296960000000000e+08 2.000000000000000000e+00
9.819273920000000000e+08 2.000000000000000000e+00
9.392128000000000000e+06 2.000000000000000000e+00
9.762241440000000000e+08 2.000000000000000000e+00
9.968725520000000000e+08 2.000000000000000000e+00
9.743176800000000000e+08 2.000000000000000000e+00
9.740603440000000000e+08 2.000000000000000000e+00
9.875914480000000000e+08 2.000000000000000000e+00
9.763328000000000000e+06 2.000000000000000000e+00
9.847406640000000000e+08 2.000000000000000000e+00
9.910343920000000000e+08 2.000000000000000000e+00
9.946323520000000000e+08 2.000000000000000000e+00
9.806976880000000000e+08 2.000000000000000000e+00
9.960872160000000000e+08 2.000000000000000000e+00
9.741260960000000000e+08 2.000000000000000000e+00
9.742848960000000000e+08 2.000000000000000000e+00
9.930994720000000000e+08 2.000000000000000000e+00
9.886262400000000000e+08 2.000000000000000000e+00
9.807074160000000000e+08 2.000000000000000000e+00
8.882688000000000000e+06 2.000000000000000000e+00
9.766430480000000000e+08 2.000000000000000000e+00
1.460224000000000000e+07 2.000000000000000000e+00
9.782821680000000000e+08 2.000000000000000000e+00
9.871299360000000000e+08 2.000000000000000000e+00
9.962253520000000000e+08 2.000000000000000000e+00
9.974334400000000000e+08 2.000000000000000000e+00
9.852949200000000000e+08 2.000000000000000000e+00
1.236172800000000000e+07 2.000000000000000000e+00
9.746512320000000000e+08 2.000000000000000000e+00
9.847156160000000000e+08 2.000000000000000000e+00
9.841152640000000000e+08 2.000000000000000000e+00
1.012121600000000000e+07 2.000000000000000000e+00
9.750385200000000000e+08 2.000000000000000000e+00
1.049241600000000000e+07 2.000000000000000000e+00
9.740605520000000000e+08 2.000000000000000000e+00
9.771028960000000000e+08 2.000000000000000000e+00
9.946979760000000000e+08 2.000000000000000000e+00
9.746495520000000000e+08 2.000000000000000000e+00
9.932980560000000000e+08 2.000000000000000000e+00
9.963935920000000000e+08 2.000000000000000000e+00
9.879163280000000000e+08 2.000000000000000000e+00
9.906503680000000000e+08 2.000000000000000000e+00
9.835788000000000000e+08 2.000000000000000000e+00
9.821913280000000000e+08 2.000000000000000000e+00
9.742579840000000000e+08 2.000000000000000000e+00
9.787187200000000000e+08 2.000000000000000000e+00
9.861464800000000000e+08 2.000000000000000000e+00
9.784136000000000000e+08 2.000000000000000000e+00
9.925353920000000000e+08 2.000000000000000000e+00
9.889321200000000000e+08 2.000000000000000000e+00
9.963324880000000000e+08 2.000000000000000000e+00
1.444096000000000000e+07 2.000000000000000000e+00
9.853218160000000000e+08 2.000000000000000000e+00
9.859502240000000000e+08 2.000000000000000000e+00
1.309081600000000000e+07 2.000000000000000000e+00
9.929425040000000000e+08 2.000000000000000000e+00
9.953537440000000000e+08 2.000000000000000000e+00
1.346201600000000000e+07 2.000000000000000000e+00
9.778892880000000000e+08 2.000000000000000000e+00
9.844962160000000000e+08 2.000000000000000000e+00
9.240576000000000000e+06 2.000000000000000000e+00
9.746497040000000000e+08 2.000000000000000000e+00
1.085030400000000000e+07 2.000000000000000000e+00
9.929999920000000000e+08 2.000000000000000000e+00
9.799260160000000000e+08 2.000000000000000000e+00
9.753989120000000000e+08 2.000000000000000000e+00
9.751743840000000000e+08 2.000000000000000000e+00
9.834877040000000000e+08 2.000000000000000000e+00
9.936199680000000000e+08 2.000000000000000000e+00
9.885061040000000000e+08 2.000000000000000000e+00
9.854033920000000000e+08 2.000000000000000000e+00
9.788555920000000000e+08 2.000000000000000000e+00
9.839513440000000000e+08 2.000000000000000000e+00
9.913438400000000000e+08 2.000000000000000000e+00
4.994156320000000000e+08 2.000000000000000000e+00
9.750056720000000000e+08 2.000000000000000000e+00
9.749125120000000000e+08 2.000000000000000000e+00
9.832760240000000000e+08 2.000000000000000000e+00
9.954661840000000000e+08 2.000000000000000000e+00
9.861246240000000000e+08 2.000000000000000000e+00
9.771355840000000000e+08 2.000000000000000000e+00
9.795279920000000000e+08 2.000000000000000000e+00
9.970526320000000000e+08 2.000000000000000000e+00
9.730817600000000000e+08 2.000000000000000000e+00
9.805521920000000000e+08 2.000000000000000000e+00
9.823456880000000000e+08 2.000000000000000000e+00
9.665024000000000000e+06 2.000000000000000000e+00
9.844485920000000000e+08 2.000000000000000000e+00
9.960487920000000000e+08 2.000000000000000000e+00
9.741260720000000000e+08 2.000000000000000000e+00
9.771355680000000000e+08 2.000000000000000000e+00
9.746506400000000000e+08 2.000000000000000000e+00
9.751747520000000000e+08 2.000000000000000000e+00
9.795672720000000000e+08 2.000000000000000000e+00
9.855370240000000000e+08 2.000000000000000000e+00
9.811987920000000000e+08 2.000000000000000000e+00
9.896514960000000000e+08 2.000000000000000000e+00
1.101260800000000000e+07 2.000000000000000000e+00
9.852682000000000000e+08 2.000000000000000000e+00
9.753985600000000000e+08 2.000000000000000000e+00
9.827886080000000000e+08 2.000000000000000000e+00
4.996074800000000000e+08 2.000000000000000000e+00
9.754373440000000000e+08 2.000000000000000000e+00
9.917412720000000000e+08 2.000000000000000000e+00
9.862720720000000000e+08 2.000000000000000000e+00
9.831648480000000000e+08 2.000000000000000000e+00
9.881402800000000000e+08 2.000000000000000000e+00
9.759620560000000000e+08 2.000000000000000000e+00
9.742578320000000000e+08 2.000000000000000000e+00
9.876868240000000000e+08 2.000000000000000000e+00
9.779363840000000000e+08 2.000000000000000000e+00
9.747793920000000000e+08 2.000000000000000000e+00
9.903825520000000000e+08 2.000000000000000000e+00
9.945727360000000000e+08 2.000000000000000000e+00
9.792706400000000000e+08 2.000000000000000000e+00
9.960426560000000000e+08 2.000000000000000000e+00
9.741268960000000000e+08 2.000000000000000000e+00
9.930000000000000000e+08 2.000000000000000000e+00
9.975930880000000000e+08 2.000000000000000000e+00
9.841358320000000000e+08 2.000000000000000000e+00
9.813298160000000000e+08 2.000000000000000000e+00
9.921480000000000000e+08 2.000000000000000000e+00
9.955599840000000000e+08 2.000000000000000000e+00
9.966657280000000000e+08 2.000000000000000000e+00
1.230848000000000000e+07 2.000000000000000000e+00
9.873048000000000000e+06 2.000000000000000000e+00
9.885715360000000000e+08 2.000000000000000000e+00
9.924687920000000000e+08 2.000000000000000000e+00
9.964372320000000000e+08 2.000000000000000000e+00
9.854997440000000000e+08 2.000000000000000000e+00
9.743829840000000000e+08 2.000000000000000000e+00
1.006796800000000000e+07 2.000000000000000000e+00
8.974336000000000000e+06 2.000000000000000000e+00
1.043916800000000000e+07 2.000000000000000000e+00
9.737931520000000000e+08 2.000000000000000000e+00
9.897889760000000000e+08 2.000000000000000000e+00
9.898547200000000000e+08 2.000000000000000000e+00
9.957792800000000000e+08 2.000000000000000000e+00
9.942455120000000000e+08 2.000000000000000000e+00
9.886042800000000000e+08 2.000000000000000000e+00
9.879122320000000000e+08 2.000000000000000000e+00
9.751753920000000000e+08 2.000000000000000000e+00
9.791559440000000000e+08 2.000000000000000000e+00
9.895545440000000000e+08 2.000000000000000000e+00
9.835869920000000000e+08 2.000000000000000000e+00
9.864415760000000000e+08 2.000000000000000000e+00
9.953417360000000000e+08 2.000000000000000000e+00
9.809035680000000000e+08 2.000000000000000000e+00
9.847048640000000000e+08 2.000000000000000000e+00
9.911394080000000000e+08 2.000000000000000000e+00
9.947791760000000000e+08 2.000000000000000000e+00
1.303756800000000000e+07 2.000000000000000000e+00
9.882828480000000000e+08 2.000000000000000000e+00
9.776269680000000000e+08 2.000000000000000000e+00
9.398784000000000000e+06 2.000000000000000000e+00
1.340876800000000000e+07 2.000000000000000000e+00
9.885178080000000000e+08 2.000000000000000000e+00
9.804721200000000000e+08 2.000000000000000000e+00
1.079705600000000000e+07 2.000000000000000000e+00
9.894333280000000000e+08 2.000000000000000000e+00
9.763551280000000000e+08 2.000000000000000000e+00
1.116825600000000000e+07 2.000000000000000000e+00
9.790359760000000000e+08 2.000000000000000000e+00
9.834306240000000000e+08 2.000000000000000000e+00
9.945528480000000000e+08 2.000000000000000000e+00
9.936075280000000000e+08 2.000000000000000000e+00
9.859885680000000000e+08 2.000000000000000000e+00
9.787627200000000000e+08 2.000000000000000000e+00
9.800190080000000000e+08 2.000000000000000000e+00
9.921423680000000000e+08 2.000000000000000000e+00
9.746495440000000000e+08 2.000000000000000000e+00
9.792325680000000000e+08 2.000000000000000000e+00
9.919734160000000000e+08 2.000000000000000000e+00
9.936800880000000000e+08 2.000000000000000000e+00
9.874963600000000000e+08 2.000000000000000000e+00
9.797657600000000000e+08 2.000000000000000000e+00
9.828698080000000000e+08 2.000000000000000000e+00
9.828319280000000000e+08 2.000000000000000000e+00
9.974750720000000000e+08 2.000000000000000000e+00
9.771540480000000000e+08 2.000000000000000000e+00
9.858579360000000000e+08 2.000000000000000000e+00
9.896527760000000000e+08 2.000000000000000000e+00
9.954674560000000000e+08 2.000000000000000000e+00
9.868451840000000000e+08 2.000000000000000000e+00
9.766874080000000000e+08 2.000000000000000000e+00
9.911600960000000000e+08 2.000000000000000000e+00
9.749135360000000000e+08 2.000000000000000000e+00
9.756995120000000000e+08 2.000000000000000000e+00
1.413785600000000000e+07 2.000000000000000000e+00
9.875745280000000000e+08 2.000000000000000000e+00
9.919137520000000000e+08 2.000000000000000000e+00
1.152614400000000000e+07 2.000000000000000000e+00
9.876623600000000000e+08 2.000000000000000000e+00
9.854648240000000000e+08 2.000000000000000000e+00
9.850535600000000000e+08 2.000000000000000000e+00
1.189734400000000000e+07 2.000000000000000000e+00
9.744484000000000000e+08 2.000000000000000000e+00
9.815411200000000000e+08 2.000000000000000000e+00
9.751743760000000000e+08 2.000000000000000000e+00
9.896285760000000000e+08 2.000000000000000000e+00
9.905136640000000000e+08 2.000000000000000000e+00
9.878832720000000000e+08 2.000000000000000000e+00
8.708096000000000000e+06 2.000000000000000000e+00
9.976946560000000000e+08 2.000000000000000000e+00
9.772007680000000000e+08 2.000000000000000000e+00
9.777579520000000000e+08 2.000000000000000000e+00
9.923171200000000000e+08 2.000000000000000000e+00
9.749128560000000000e+08 2.000000000000000000e+00
9.746777520000000000e+08 2.000000000000000000e+00
9.822535200000000000e+08 2.000000000000000000e+00
9.902647040000000000e+08 2.000000000000000000e+00
9.964356960000000000e+08 2.000000000000000000e+00
9.962174000000000000e+08 2.000000000000000000e+00
9.797240080000000000e+08 2.000000000000000000e+00
9.976695600000000000e+08 2.000000000000000000e+00
9.909517280000000000e+08 2.000000000000000000e+00
9.817333760000000000e+08 2.000000000000000000e+00
