2.118391200000000000e+07 2.000000000000000000e+00
1.356952000000000000e+07 2.000000000000000000e+00
4.183337600000000000e+07 2.000000000000000000e+00
6.052120000000000000e+06 2.000000000000000000e+00
1.616144000000000000e+07 2.000000000000000000e+00
2.042646400000000000e+07 2.000000000000000000e+00
1.047439200000000000e+07 2.000000000000000000e+00
3.980186400000000000e+07 2.000000000000000000e+00
2.052596000000000000e+07 2.000000000000000000e+00
9.369752000000000000e+06 2.000000000000000000e+00
4.003112000000000000e+07 2.000000000000000000e+00
6.568224000000000000e+06 2.000000000000000000e+00
1.268400800000000000e+07 2.000000000000000000e+00
1.153504800000000000e+07 2.000000000000000000e+00
1.762573600000000000e+07 2.000000000000000000e+00
1.332519200000000000e+07 2.000000000000000000e+00
3.607347200000000000e+07 2.000000000000000000e+00
1.385260800000000000e+07 2.000000000000000000e+00
5.363616000000000000e+06 2.000000000000000000e+00
3.569703200000000000e+07 2.000000000000000000e+00
3.865888000000000000e+07 2.000000000000000000e+00
6.439680000000000000e+05 2.000000000000000000e+00
3.856670400000000000e+07 2.000000000000000000e+00
2.429196000000000000e+07 2.000000000000000000e+00
2.420343200000000000e+07 2.000000000000000000e+00
2.280764000000000000e+07 2.000000000000000000e+00
4.389772000000000000e+07 2.000000000000000000e+00
3.988588000000000000e+07 2.000000000000000000e+00
3.766324800000000000e+07 2.000000000000000000e+00
8.490472000000000000e+06 2.000000000000000000e+00
1.519294400000000000e+07 2.000000000000000000e+00
1.722526400000000000e+07 2.000000000000000000e+00
6.247272000000000000e+06 2.000000000000000000e+00
1.101676000000000000e+07 2.000000000000000000e+00
1.196495200000000000e+07 2.000000000000000000e+00
5.271960000000000000e+06 2.000000000000000000e+00
1.461262400000000000e+07 2.000000000000000000e+00
1.742115200000000000e+07 2.000000000000000000e+00
1.507432800000000000e+07 2.000000000000000000e+00
1.380132000000000000e+07 2.000000000000000000e+00
2.103612000000000000e+07 2.000000000000000000e+00
5.546808000000000000e+06 2.000000000000000000e+00
8.147792000000000000e+06 2.000000000000000000e+00
2.116640000000000000e+07 2.000000000000000000e+00
1.142702400000000000e+07 2.000000000000000000e+00
2.395467200000000000e+07 2.000000000000000000e+00
4.379936800000000000e+07 2.000000000000000000e+00
1.242563200000000000e+07 2.000000000000000000e+00
1.037462400000000000e+07 2.000000000000000000e+00
3.862201600000000000e+07 2.000000000000000000e+00
3.924281600000000000e+07 2.000000000000000000e+00
8.571536000000000000e+06 2.000000000000000000e+00
2.387544000000000000e+07 2.000000000000000000e+00
5.526328000000000000e+06 2.000000000000000000e+00
3.953240000000000000e+07 2.000000000000000000e+00
1.925260800000000000e+07 2.000000000000000000e+00
4.297332000000000000e+07 2.000000000000000000e+00
4.347166400000000000e+07 2.000000000000000000e+00
2.421943200000000000e+07 2.000000000000000000e+00
1.419608800000000000e+07 2.000000000000000000e+00
5.094104000000000000e+06 2.000000000000000000e+00
2.054668800000000000e+07 2.000000000000000000e+00
4.271799200000000000e+07 2.000000000000000000e+00
1.075816000000000000e+07 2.000000000000000000e+00
1.890434400000000000e+07 2.000000000000000000e+00
4.128030400000000000e+07 2.000000000000000000e+00
4.111235200000000000e+07 2.000000000000000000e+00
4.044245600000000000e+07 2.000000000000000000e+00
1.996402400000000000e+07 2.000000000000000000e+00
3.885135200000000000e+07 2.000000000000000000e+00
2.423770400000000000e+07 2.000000000000000000e+00
1.216047200000000000e+07 2.000000000000000000e+00
1.273524800000000000e+07 2.000000000000000000e+00
2.213306400000000000e+07 2.000000000000000000e+00
4.035288000000000000e+07 2.000000000000000000e+00
1.086947200000000000e+07 2.000000000000000000e+00
2.439837600000000000e+07 2.000000000000000000e+00
2.322432000000000000e+07 2.000000000000000000e+00
1.578390400000000000e+07 2.000000000000000000e+00
2.223373600000000000e+07 2.000000000000000000e+00
5.159040000000000000e+06 2.000000000000000000e+00
6.438400000000000000e+05 2.000000000000000000e+00
1.727875200000000000e+07 2.000000000000000000e+00
2.298658400000000000e+07 2.000000000000000000e+00
1.293387200000000000e+07 2.000000000000000000e+00
2.439292000000000000e+07 2.000000000000000000e+00
3.572648800000000000e+07 2.000000000000000000e+00
4.026034400000000000e+07 2.000000000000000000e+00
2.343927200000000000e+07 2.000000000000000000e+00
7.408648000000000000e+06 2.000000000000000000e+00
6.955816000000000000e+06 2.000000000000000000e+00
4.311115200000000000e+07 2.000000000000000000e+00
7.902272000000000000e+06 2.000000000000000000e+00
2.344584800000000000e+07 2.000000000000000000e+00
2.423736000000000000e+07 2.000000000000000000e+00
5.624552000000000000e+06 2.000000000000000000e+00
3.891149600000000000e+07 2.000000000000000000e+00
1.154813600000000000e+07 2.000000000000000000e+00
7.203256000000000000e+06 2.000000000000000000e+00
3.870254400000000000e+07 2.000000000000000000e+00
7.820000000000000000e+06 2.000000000000000000e+00
1.559381600000000000e+07 2.000000000000000000e+00
2.315230400000000000e+07 2.000000000000000000e+00
2.456444000000000000e+07 2.000000000000000000e+00
2.027717600000000000e+07 2.000000000000000000e+00
9.665936000000000000e+06 2.000000000000000000e+00
4.054847200000000000e+07 2.000000000000000000e+00
1.010264800000000000e+07 2.000000000000000000e+00
8.057280000000000000e+05 2.000000000000000000e+00
2.287079200000000000e+07 2.000000000000000000e+00
3.639367200000000000e+07 2.000000000000000000e+00
3.736972800000000000e+07 2.000000000000000000e+00
4.208310400000000000e+07 2.000000000000000000e+00
7.918272000000000000e+06 2.000000000000000000e+00
1.238569600000000000e+07 2.000000000000000000e+00
1.789305600000000000e+07 2.000000000000000000e+00
1.150121600000000000e+07 2.000000000000000000e+00
9.353872000000000000e+06 2.000000000000000000e+00
2.329877600000000000e+07 2.000000000000000000e+00
5.460664000000000000e+06 2.000000000000000000e+00
2.061215200000000000e+07 2.000000000000000000e+00
1.746160000000000000e+07 2.000000000000000000e+00
1.329095200000000000e+07 2.000000000000000000e+00
4.209528000000000000e+07 2.000000000000000000e+00
1.439052800000000000e+07 2.000000000000000000e+00
2.318650400000000000e+07 2.000000000000000000e+00
1.718491200000000000e+07 2.000000000000000000e+00
3.796650400000000000e+07 2.000000000000000000e+00
1.505785600000000000e+07 2.000000000000000000e+00
1.031624800000000000e+07 2.000000000000000000e+00
1.248302400000000000e+07 2.000000000000000000e+00
8.321136000000000000e+06 2.000000000000000000e+00
4.370089600000000000e+07 2.000000000000000000e+00
1.792688000000000000e+07 2.000000000000000000e+00
2.319436000000000000e+07 2.000000000000000000e+00
7.215256000000000000e+06 2.000000000000000000e+00
1.165781600000000000e+07 2.000000000000000000e+00
3.678684000000000000e+07 2.000000000000000000e+00
1.715084800000000000e+07 2.000000000000000000e+00
7.812104000000000000e+06 2.000000000000000000e+00
4.231472800000000000e+07 2.000000000000000000e+00
3.887183200000000000e+07 2.000000000000000000e+00
1.719156800000000000e+07 2.000000000000000000e+00
3.607637600000000000e+07 2.000000000000000000e+00
8.880320000000000000e+06 2.000000000000000000e+00
9.728128000000000000e+06 2.000000000000000000e+00
1.389733600000000000e+07 2.000000000000000000e+00
4.009639200000000000e+07 2.000000000000000000e+00
1.681720000000000000e+07 2.000000000000000000e+00
8.376000000000000000e+05 2.000000000000000000e+00
4.408021600000000000e+07 2.000000000000000000e+00
4.230700800000000000e+07 2.000000000000000000e+00
4.288166400000000000e+07 2.000000000000000000e+00
5.553464000000000000e+06 2.000000000000000000e+00
8.473328000000000000e+06 2.000000000000000000e+00
2.222652000000000000e+07 2.000000000000000000e+00
7.819520000000000000e+05 2.000000000000000000e+00
5.924448000000000000e+06 2.000000000000000000e+00
5.984888000000000000e+06 2.000000000000000000e+00
1.713253600000000000e+07 2.000000000000000000e+00
2.382524800000000000e+07 2.000000000000000000e+00
1.900382400000000000e+07 2.000000000000000000e+00
1.799277600000000000e+07 2.000000000000000000e+00
9.861224000000000000e+06 2.000000000000000000e+00
5.165680000000000000e+06 2.000000000000000000e+00
4.202496000000000000e+07 2.000000000000000000e+00
8.016144000000000000e+06 2.000000000000000000e+00
2.459259200000000000e+07 2.000000000000000000e+00
2.420517600000000000e+07 2.000000000000000000e+00
1.696215200000000000e+07 2.000000000000000000e+00
2.296680800000000000e+07 2.000000000000000000e+00
2.458713600000000000e+07 2.000000000000000000e+00
1.270657600000000000e+07 2.000000000000000000e+00
3.944099200000000000e+07 2.000000000000000000e+00
2.116535200000000000e+07 2.000000000000000000e+00
1.674518400000000000e+07 2.000000000000000000e+00
2.423832000000000000e+07 2.000000000000000000e+00
6.083752000000000000e+06 2.000000000000000000e+00
6.519600000000000000e+06 2.000000000000000000e+00
3.941232000000000000e+07 2.000000000000000000e+00
4.150536800000000000e+07 2.000000000000000000e+00
4.220869600000000000e+07 2.000000000000000000e+00
3.721275200000000000e+07 2.000000000000000000e+00
9.959256000000000000e+06 2.000000000000000000e+00
2.465151200000000000e+07 2.000000000000000000e+00
2.020474400000000000e+07 2.000000000000000000e+00
7.754312000000000000e+06 2.000000000000000000e+00
4.397215200000000000e+07 2.000000000000000000e+00
2.067761600000000000e+07 2.000000000000000000e+00
3.943433600000000000e+07 2.000000000000000000e+00
3.921158400000000000e+07 2.000000000000000000e+00
1.918061600000000000e+07 2.000000000000000000e+00
4.107935200000000000e+07 2.000000000000000000e+00
2.221720000000000000e+07 2.000000000000000000e+00
2.316539200000000000e+07 2.000000000000000000e+00
1.511501600000000000e+07 2.000000000000000000e+00
2.086148800000000000e+07 2.000000000000000000e+00
2.258818400000000000e+07 2.000000000000000000e+00
7.635520000000000000e+05 2.000000000000000000e+00
6.382720000000000000e+06 2.000000000000000000e+00
1.894053600000000000e+07 2.000000000000000000e+00
8.933928000000000000e+06 2.000000000000000000e+00
2.285878400000000000e+07 2.000000000000000000e+00
1.846011200000000000e+07 2.000000000000000000e+00
1.434469600000000000e+07 2.000000000000000000e+00
2.163667200000000000e+07 2.000000000000000000e+00
1.127569600000000000e+07 2.000000000000000000e+00
9.573184000000000000e+06 2.000000000000000000e+00
2.310428800000000000e+07 2.000000000000000000e+00
4.189852000000000000e+07 2.000000000000000000e+00
4.172224000000000000e+07 2.000000000000000000e+00
4.971888000000000000e+06 2.000000000000000000e+00
4.225896000000000000e+07 2.000000000000000000e+00
1.528197600000000000e+07 2.000000000000000000e+00
2.039937600000000000e+07 2.000000000000000000e+00
1.700268800000000000e+07 2.000000000000000000e+00
1.640519200000000000e+07 2.000000000000000000e+00
3.828844800000000000e+07 2.000000000000000000e+00
4.134144800000000000e+07 2.000000000000000000e+00
1.262384000000000000e+07 2.000000000000000000e+00
2.091494400000000000e+07 2.000000000000000000e+00
4.117760000000000000e+07 2.000000000000000000e+00
1.871794400000000000e+07 2.000000000000000000e+00
1.861756000000000000e+07 2.000000000000000000e+00
5.758592000000000000e+06 2.000000000000000000e+00
1.434060000000000000e+07 2.000000000000000000e+00
6.455824000000000000e+06 2.000000000000000000e+00
2.415613600000000000e+07 2.000000000000000000e+00
2.390517600000000000e+07 2.000000000000000000e+00
4.230698400000000000e+07 2.000000000000000000e+00
4.754752000000000000e+06 2.000000000000000000e+00
4.232781600000000000e+07 2.000000000000000000e+00
3.788255200000000000e+07 2.000000000000000000e+00
3.665559200000000000e+07 2.000000000000000000e+00
4.217178400000000000e+07 2.000000000000000000e+00
9.451600000000000000e+06 2.000000000000000000e+00
4.334025600000000000e+07 2.000000000000000000e+00
7.016664000000000000e+06 2.000000000000000000e+00
1.493477600000000000e+07 2.000000000000000000e+00
4.837848000000000000e+06 2.000000000000000000e+00
1.485316000000000000e+07 2.000000000000000000e+00
3.989350400000000000e+07 2.000000000000000000e+00
1.048318400000000000e+07 2.000000000000000000e+00
7.950400000000000000e+05 2.000000000000000000e+00
6.923000000000000000e+06 2.000000000000000000e+00
3.714708800000000000e+07 2.000000000000000000e+00
2.226302400000000000e+07 2.000000000000000000e+00
2.288496800000000000e+07 2.000000000000000000e+00
7.131592000000000000e+06 2.000000000000000000e+00
2.258381600000000000e+07 2.000000000000000000e+00
1.926241600000000000e+07 2.000000000000000000e+00
6.752320000000000000e+05 2.000000000000000000e+00
7.066048000000000000e+06 2.000000000000000000e+00
1.928205600000000000e+07 2.000000000000000000e+00
4.058770400000000000e+07 2.000000000000000000e+00
1.795742400000000000e+07 2.000000000000000000e+00
2.423747200000000000e+07 2.000000000000000000e+00
1.338668000000000000e+07 2.000000000000000000e+00
9.304136000000000000e+06 2.000000000000000000e+00
7.688624000000000000e+06 2.000000000000000000e+00
9.638648000000000000e+06 2.000000000000000000e+00
1.703302400000000000e+07 2.000000000000000000e+00
1.843880800000000000e+07 2.000000000000000000e+00
3.999786400000000000e+07 2.000000000000000000e+00
2.369131200000000000e+07 2.000000000000000000e+00
2.136829600000000000e+07 2.000000000000000000e+00
2.423796800000000000e+07 2.000000000000000000e+00
7.545584000000000000e+06 2.000000000000000000e+00
3.866707200000000000e+07 2.000000000000000000e+00
7.698448000000000000e+06 2.000000000000000000e+00
2.261218400000000000e+07 2.000000000000000000e+00
2.038955200000000000e+07 2.000000000000000000e+00
1.492080800000000000e+07 2.000000000000000000e+00
5.231000000000000000e+06 2.000000000000000000e+00
2.206007200000000000e+07 2.000000000000000000e+00
8.102336000000000000e+06 2.000000000000000000e+00
3.929802400000000000e+07 2.000000000000000000e+00
1.618979200000000000e+07 2.000000000000000000e+00
4.903312000000000000e+06 2.000000000000000000e+00
8.730432000000000000e+06 2.000000000000000000e+00
2.312828800000000000e+07 2.000000000000000000e+00
2.180365600000000000e+07 2.000000000000000000e+00
3.842496800000000000e+07 2.000000000000000000e+00
1.735839200000000000e+07 2.000000000000000000e+00
2.423976000000000000e+07 2.000000000000000000e+00
6.621672000000000000e+06 2.000000000000000000e+00
1.064030400000000000e+07 2.000000000000000000e+00
7.189120000000000000e+05 2.000000000000000000e+00
3.976844800000000000e+07 2.000000000000000000e+00
3.855032000000000000e+07 2.000000000000000000e+00
4.259404800000000000e+07 2.000000000000000000e+00
1.587772800000000000e+07 2.000000000000000000e+00
4.229157600000000000e+07 2.000000000000000000e+00
3.764686400000000000e+07 2.000000000000000000e+00
2.041022400000000000e+07 2.000000000000000000e+00
2.476280000000000000e+07 2.000000000000000000e+00
5.661416000000000000e+06 2.000000000000000000e+00
1.378340800000000000e+07 2.000000000000000000e+00
2.421068800000000000e+07 2.000000000000000000e+00
4.150946400000000000e+07 2.000000000000000000e+00
2.168312800000000000e+07 2.000000000000000000e+00
1.579152800000000000e+07 2.000000000000000000e+00
5.255576000000000000e+06 2.000000000000000000e+00
7.589264000000000000e+06 2.000000000000000000e+00
3.586902400000000000e+07 2.000000000000000000e+00
1.472768000000000000e+07 2.000000000000000000e+00
7.723712000000000000e+06 2.000000000000000000e+00
2.332687200000000000e+07 2.000000000000000000e+00
4.392994400000000000e+07 2.000000000000000000e+00
8.190544000000000000e+06 2.000000000000000000e+00
1.326228800000000000e+07 2.000000000000000000e+00
1.356396000000000000e+07 2.000000000000000000e+00
8.409424000000000000e+06 2.000000000000000000e+00
1.478223200000000000e+07 2.000000000000000000e+00
7.187520000000000000e+05 2.000000000000000000e+00
7.115952000000000000e+06 2.000000000000000000e+00
6.672712000000000000e+06 2.000000000000000000e+00
