1.889115200000000000e+07 2.000000000000000000e+00
2.427165600000000000e+07 2.000000000000000000e+00
2.387012000000000000e+07 2.000000000000000000e+00
2.072615200000000000e+07 2.000000000000000000e+00
2.446696800000000000e+07 2.000000000000000000e+00
1.352948000000000000e+07 2.000000000000000000e+00
1.732614400000000000e+07 2.000000000000000000e+00
1.636800000000000000e+07 2.000000000000000000e+00
2.655866400000000000e+07 2.000000000000000000e+00
2.404082400000000000e+07 2.000000000000000000e+00
1.145279200000000000e+07 2.000000000000000000e+00
6.753000000000000000e+06 2.000000000000000000e+00
2.233176000000000000e+07 2.000000000000000000e+00
1.466752800000000000e+07 2.000000000000000000e+00
2.507800000000000000e+07 2.000000000000000000e+00
1.029755200000000000e+07 2.000000000000000000e+00
2.092272800000000000e+07 2.000000000000000000e+00
2.747084800000000000e+07 2.000000000000000000e+00
2.663792330000000000e+08 2.000000000000000000e+00
9.516432000000000000e+06 2.000000000000000000e+00
1.541769600000000000e+07 2.000000000000000000e+00
1.426053600000000000e+07 2.000000000000000000e+00
1.053337600000000000e+07 2.000000000000000000e+00
2.746539200000000000e+07 2.000000000000000000e+00
2.414399200000000000e+07 2.000000000000000000e+00
1.567983200000000000e+07 2.000000000000000000e+00
1.198225600000000000e+07 2.000000000000000000e+00
2.055378400000000000e+07 2.000000000000000000e+00
7.225680000000000000e+06 2.000000000000000000e+00
9.408280000000000000e+06 2.000000000000000000e+00
2.730000800000000000e+07 2.000000000000000000e+00
2.545771200000000000e+07 2.000000000000000000e+00
2.747957600000000000e+07 2.000000000000000000e+00
2.747678400000000000e+08 2.000000000000000000e+00
2.277654400000000000e+07 2.000000000000000000e+00
1.495891200000000000e+07 2.000000000000000000e+00
7.852328000000000000e+06 2.000000000000000000e+00
2.527658400000000000e+07 2.000000000000000000e+00
2.402724000000000000e+07 2.000000000000000000e+00
8.831288000000000000e+06 2.000000000000000000e+00
7.024160000000000000e+06 2.000000000000000000e+00
7.861640000000000000e+06 2.000000000000000000e+00
8.306992000000000000e+06 2.000000000000000000e+00
1.338544800000000000e+07 2.000000000000000000e+00
1.413287200000000000e+07 2.000000000000000000e+00
2.108650400000000000e+07 2.000000000000000000e+00
2.111083200000000000e+07 2.000000000000000000e+00
1.149760000000000000e+05 2.000000000000000000e+00
9.873768000000000000e+06 2.000000000000000000e+00
2.748284800000000000e+07 2.000000000000000000e+00
1.194880000000000000e+05 2.000000000000000000e+00
1.449840000000000000e+07 2.000000000000000000e+00
1.695772000000000000e+07 2.000000000000000000e+00
9.029656000000000000e+06 2.000000000000000000e+00
1.409686400000000000e+07 2.000000000000000000e+00
1.012769600000000000e+07 2.000000000000000000e+00
2.645391200000000000e+07 2.000000000000000000e+00
2.238332000000000000e+07 2.000000000000000000e+00
1.174760000000000000e+07 2.000000000000000000e+00
2.605237600000000000e+07 2.000000000000000000e+00
2.452078400000000000e+07 2.000000000000000000e+00
2.066048800000000000e+07 2.000000000000000000e+00
1.896998400000000000e+07 2.000000000000000000e+00
1.302553600000000000e+07 2.000000000000000000e+00
2.265932000000000000e+07 2.000000000000000000e+00
2.514351200000000000e+07 2.000000000000000000e+00
2.446587200000000000e+07 2.000000000000000000e+00
1.382953600000000000e+07 2.000000000000000000e+00
2.424966400000000000e+07 2.000000000000000000e+00
2.391248800000000000e+07 2.000000000000000000e+00
1.499160000000000000e+07 2.000000000000000000e+00
2.266441600000000000e+07 2.000000000000000000e+00
1.505712800000000000e+07 2.000000000000000000e+00
2.187540800000000000e+07 2.000000000000000000e+00
7.061728000000000000e+06 2.000000000000000000e+00
1.465585600000000000e+07 2.000000000000000000e+00
2.747122400000000000e+07 2.000000000000000000e+00
1.239360800000000000e+07 2.000000000000000000e+00
1.875989600000000000e+07 2.000000000000000000e+00
2.657175200000000000e+07 2.000000000000000000e+00
5.076344000000000000e+06 2.000000000000000000e+00
1.535201600000000000e+07 2.000000000000000000e+00
4.797160000000000000e+06 2.000000000000000000e+00
7.782600000000000000e+06 2.000000000000000000e+00
1.234158400000000000e+07 2.000000000000000000e+00
2.366607200000000000e+07 2.000000000000000000e+00
1.273859200000000000e+07 2.000000000000000000e+00
1.921862400000000000e+07 2.000000000000000000e+00
1.443064800000000000e+07 2.000000000000000000e+00
5.292216000000000000e+06 2.000000000000000000e+00
1.277332000000000000e+07 2.000000000000000000e+00
5.294792000000000000e+06 2.000000000000000000e+00
1.984120000000000000e+07 2.000000000000000000e+00
2.633327200000000000e+07 2.000000000000000000e+00
7.374408000000000000e+06 2.000000000000000000e+00
7.073256000000000000e+06 2.000000000000000000e+00
1.629937600000000000e+07 2.000000000000000000e+00
1.767849600000000000e+07 2.000000000000000000e+00
2.409597600000000000e+07 2.000000000000000000e+00
2.744687200000000000e+07 2.000000000000000000e+00
1.640053600000000000e+07 2.000000000000000000e+00
7.561240000000000000e+06 2.000000000000000000e+00
1.515534400000000000e+07 2.000000000000000000e+00
2.361369600000000000e+07 2.000000000000000000e+00
6.761192000000000000e+06 2.000000000000000000e+00
2.745665600000000000e+07 2.000000000000000000e+00
2.184000800000000000e+07 2.000000000000000000e+00
7.132176000000000000e+06 2.000000000000000000e+00
1.019360000000000000e+07 2.000000000000000000e+00
2.111910400000000000e+07 2.000000000000000000e+00
8.972912000000000000e+06 2.000000000000000000e+00
2.256088800000000000e+07 2.000000000000000000e+00
2.652264800000000000e+07 2.000000000000000000e+00
2.375408800000000000e+07 2.000000000000000000e+00
5.390448000000000000e+06 2.000000000000000000e+00
2.554390400000000000e+07 2.000000000000000000e+00
2.036541600000000000e+07 2.000000000000000000e+00
7.020560000000000000e+06 2.000000000000000000e+00
2.223318400000000000e+07 2.000000000000000000e+00
1.150542400000000000e+07 2.000000000000000000e+00
9.082024000000000000e+06 2.000000000000000000e+00
1.217756000000000000e+07 2.000000000000000000e+00
1.738351200000000000e+07 2.000000000000000000e+00
2.101244000000000000e+07 2.000000000000000000e+00
9.352624000000000000e+06 2.000000000000000000e+00
9.931448000000000000e+06 2.000000000000000000e+00
1.931681600000000000e+07 2.000000000000000000e+00
2.680197600000000000e+07 2.000000000000000000e+00
2.642553600000000000e+07 2.000000000000000000e+00
6.537288000000000000e+06 2.000000000000000000e+00
2.746105600000000000e+07 2.000000000000000000e+00
1.795414400000000000e+07 2.000000000000000000e+00
1.961171200000000000e+07 2.000000000000000000e+00
1.459082400000000000e+07 2.000000000000000000e+00
8.940176000000000000e+06 2.000000000000000000e+00
2.174162400000000000e+07 2.000000000000000000e+00
1.094407200000000000e+07 2.000000000000000000e+00
2.718714400000000000e+07 2.000000000000000000e+00
1.123264000000000000e+07 2.000000000000000000e+00
2.301133600000000000e+07 2.000000000000000000e+00
1.761284800000000000e+07 2.000000000000000000e+00
2.356459200000000000e+07 2.000000000000000000e+00
2.743264800000000000e+07 2.000000000000000000e+00
1.571229600000000000e+07 2.000000000000000000e+00
1.951608000000000000e+07 2.000000000000000000e+00
1.584336000000000000e+07 2.000000000000000000e+00
1.459332000000000000e+07 2.000000000000000000e+00
2.702565600000000000e+07 2.000000000000000000e+00
1.087038400000000000e+07 2.000000000000000000e+00
2.177436000000000000e+07 2.000000000000000000e+00
1.248006400000000000e+07 2.000000000000000000e+00
2.607200800000000000e+07 2.000000000000000000e+00
2.191906400000000000e+07 2.000000000000000000e+00
9.289744000000000000e+06 2.000000000000000000e+00
5.029896000000000000e+06 2.000000000000000000e+00
1.601536000000000000e+07 2.000000000000000000e+00
2.039808000000000000e+07 2.000000000000000000e+00
1.472102300000000000e+07 2.000000000000000000e+00
1.753532800000000000e+07 2.000000000000000000e+00
1.705573600000000000e+07 2.000000000000000000e+00
1.790652800000000000e+07 2.000000000000000000e+00
1.427034400000000000e+07 2.000000000000000000e+00
7.686824000000000000e+06 2.000000000000000000e+00
2.059467200000000000e+07 2.000000000000000000e+00
2.747520000000000000e+07 2.000000000000000000e+00
2.745010400000000000e+07 2.000000000000000000e+00
1.773686400000000000e+07 2.000000000000000000e+00
1.317280000000000000e+07 2.000000000000000000e+00
1.692464800000000000e+07 2.000000000000000000e+00
2.055634400000000000e+07 2.000000000000000000e+00
2.739755200000000000e+07 2.000000000000000000e+00
2.049635200000000000e+07 2.000000000000000000e+00
1.128937600000000000e+07 2.000000000000000000e+00
4.822248000000000000e+06 2.000000000000000000e+00
2.125000800000000000e+07 2.000000000000000000e+00
2.088140000000000000e+07 2.000000000000000000e+00
6.406096000000000000e+06 2.000000000000000000e+00
8.610160000000000000e+06 2.000000000000000000e+00
8.142792000000000000e+06 2.000000000000000000e+00
1.162435200000000000e+07 2.000000000000000000e+00
2.467702400000000000e+07 2.000000000000000000e+00
1.872684800000000000e+07 2.000000000000000000e+00
6.307768000000000000e+06 2.000000000000000000e+00
1.101659200000000000e+07 2.000000000000000000e+00
2.167595200000000000e+07 2.000000000000000000e+00
1.283768800000000000e+07 2.000000000000000000e+00
2.465010400000000000e+07 2.000000000000000000e+00
1.632930400000000000e+07 2.000000000000000000e+00
1.321615210000000000e+08 2.000000000000000000e+00
2.009697600000000000e+07 2.000000000000000000e+00
7.102448000000000000e+06 2.000000000000000000e+00
1.623644800000000000e+07 2.000000000000000000e+00
2.540968800000000000e+07 2.000000000000000000e+00
1.830082400000000000e+07 2.000000000000000000e+00
8.686232000000000000e+06 2.000000000000000000e+00
9.387920000000000000e+06 2.000000000000000000e+00
1.657159490000000000e+08 2.000000000000000000e+00
1.054849600000000000e+07 2.000000000000000000e+00
4.728408000000000000e+06 2.000000000000000000e+00
4.005969450000000000e+08 2.000000000000000000e+00
1.851116800000000000e+07 2.000000000000000000e+00
1.145600000000000000e+05 2.000000000000000000e+00
2.746040000000000000e+07 2.000000000000000000e+00
1.323861600000000000e+07 2.000000000000000000e+00
6.602616000000000000e+06 2.000000000000000000e+00
1.671611200000000000e+07 2.000000000000000000e+00
1.285322400000000000e+07 2.000000000000000000e+00
6.602608000000000000e+06 2.000000000000000000e+00
2.611019200000000000e+07 2.000000000000000000e+00
1.008040000000000000e+07 2.000000000000000000e+00
2.747956000000000000e+07 2.000000000000000000e+00
1.781651200000000000e+07 2.000000000000000000e+00
5.589648000000000000e+06 2.000000000000000000e+00
5.905736000000000000e+06 2.000000000000000000e+00
2.412134120000000000e+08 2.000000000000000000e+00
2.747580000000000000e+07 2.000000000000000000e+00
1.334069600000000000e+07 2.000000000000000000e+00
1.074514400000000000e+07 2.000000000000000000e+00
6.700880000000000000e+06 2.000000000000000000e+00
1.640568000000000000e+07 2.000000000000000000e+00
6.668104000000000000e+06 2.000000000000000000e+00
1.810129600000000000e+07 2.000000000000000000e+00
2.192995200000000000e+07 2.000000000000000000e+00
1.144960000000000000e+05 2.000000000000000000e+00
2.745773600000000000e+07 2.000000000000000000e+00
2.745887200000000000e+07 2.000000000000000000e+00
1.908716000000000000e+07 2.000000000000000000e+00
2.465789600000000000e+07 2.000000000000000000e+00
2.117051200000000000e+07 2.000000000000000000e+00
2.325797600000000000e+07 2.000000000000000000e+00
1.859563200000000000e+07 2.000000000000000000e+00
6.229800000000000000e+06 2.000000000000000000e+00
3.083222680000000000e+08 2.000000000000000000e+00
2.747575200000000000e+07 2.000000000000000000e+00
1.587520000000000000e+05 2.000000000000000000e+00
2.072873600000000000e+07 2.000000000000000000e+00
2.589632800000000000e+07 2.000000000000000000e+00
1.011749600000000000e+07 2.000000000000000000e+00
1.679337600000000000e+07 2.000000000000000000e+00
1.794880000000000000e+05 2.000000000000000000e+00
1.522050400000000000e+07 2.000000000000000000e+00
2.748244000000000000e+07 2.000000000000000000e+00
2.551443200000000000e+07 2.000000000000000000e+00
2.125820000000000000e+07 2.000000000000000000e+00
1.787470400000000000e+07 2.000000000000000000e+00
4.341513730000000000e+08 2.000000000000000000e+00
1.653120800000000000e+07 2.000000000000000000e+00
1.157633600000000000e+07 2.000000000000000000e+00
2.495686400000000000e+07 2.000000000000000000e+00
1.696012800000000000e+07 2.000000000000000000e+00
2.295372800000000000e+07 2.000000000000000000e+00
9.188672000000000000e+06 2.000000000000000000e+00
1.774360800000000000e+07 2.000000000000000000e+00
3.838197310000000000e+08 2.000000000000000000e+00
2.070660000000000000e+07 2.000000000000000000e+00
4.669168000000000000e+06 2.000000000000000000e+00
2.157436000000000000e+07 2.000000000000000000e+00
6.012648000000000000e+06 2.000000000000000000e+00
2.713803200000000000e+07 2.000000000000000000e+00
1.216507200000000000e+07 2.000000000000000000e+00
2.554236800000000000e+07 2.000000000000000000e+00
1.707520000000000000e+05 2.000000000000000000e+00
1.574881600000000000e+07 2.000000000000000000e+00
4.173741590000000000e+08 2.000000000000000000e+00
2.076583200000000000e+07 2.000000000000000000e+00
6.110936000000000000e+06 2.000000000000000000e+00
2.636453600000000000e+07 2.000000000000000000e+00
6.373072000000000000e+06 2.000000000000000000e+00
2.490448800000000000e+07 2.000000000000000000e+00
4.509285870000000000e+08 2.000000000000000000e+00
1.326401600000000000e+07 2.000000000000000000e+00
1.957856800000000000e+07 2.000000000000000000e+00
1.950557600000000000e+07 2.000000000000000000e+00
1.700380800000000000e+07 2.000000000000000000e+00
1.143680000000000000e+05 2.000000000000000000e+00
7.594800000000000000e+06 2.000000000000000000e+00
6.395648000000000000e+06 2.000000000000000000e+00
2.394538400000000000e+07 2.000000000000000000e+00
2.200338400000000000e+07 2.000000000000000000e+00
2.429127200000000000e+07 2.000000000000000000e+00
1.323002400000000000e+07 2.000000000000000000e+00
2.747563200000000000e+07 2.000000000000000000e+00
8.858328000000000000e+06 2.000000000000000000e+00
2.748173600000000000e+07 2.000000000000000000e+00
2.111499200000000000e+07 2.000000000000000000e+00
9.780904000000000000e+06 2.000000000000000000e+00
1.851886400000000000e+07 2.000000000000000000e+00
1.591153600000000000e+07 2.000000000000000000e+00
5.717664000000000000e+06 2.000000000000000000e+00
8.526624000000000000e+06 2.000000000000000000e+00
8.275664000000000000e+06 2.000000000000000000e+00
2.262948000000000000e+07 2.000000000000000000e+00
1.849717600000000000e+07 2.000000000000000000e+00
2.747938400000000000e+07 2.000000000000000000e+00
1.366366400000000000e+07 2.000000000000000000e+00
2.509761600000000000e+07 2.000000000000000000e+00
1.521794400000000000e+07 2.000000000000000000e+00
1.479438400000000000e+07 2.000000000000000000e+00
2.748331200000000000e+07 2.000000000000000000e+00
1.490755200000000000e+07 2.000000000000000000e+00
7.341656000000000000e+06 2.000000000000000000e+00
1.016113600000000000e+07 2.000000000000000000e+00
7.137360000000000000e+06 2.000000000000000000e+00
1.884972800000000000e+07 2.000000000000000000e+00
6.962816000000000000e+06 2.000000000000000000e+00
1.689151200000000000e+07 2.000000000000000000e+00
2.133867200000000000e+07 2.000000000000000000e+00
9.556816000000000000e+06 2.000000000000000000e+00
8.379320000000000000e+06 2.000000000000000000e+00
2.036797600000000000e+07 2.000000000000000000e+00
1.928356800000000000e+07 2.000000000000000000e+00
1.112432800000000000e+07 2.000000000000000000e+00
1.863376000000000000e+07 2.000000000000000000e+00
2.482483200000000000e+07 2.000000000000000000e+00
1.196586400000000000e+07 2.000000000000000000e+00
1.351144000000000000e+07 2.000000000000000000e+00
1.618459200000000000e+07 2.000000000000000000e+00
